5.000000000000000000e+02,6.020330000000000126e-02
1.000000000000000000e+03,3.630599999999999938e-01
1.500000000000000000e+03,4.027774000000000076e-01
2.000000000000000000e+03,4.036022000000000221e-01
2.500000000000000000e+03,4.041375999999999857e-01
3.000000000000000000e+03,4.042570999999999803e-01
3.500000000000000000e+03,4.074848999999999832e-01
4.000000000000000000e+03,4.078245999999999816e-01
4.500000000000000000e+03,4.139409000000000005e-01
5.000000000000000000e+03,4.150282000000000138e-01
5.500000000000000000e+03,4.150750000000000273e-01
6.000000000000000000e+03,4.218646999999999814e-01
6.500000000000000000e+03,4.223944000000000032e-01
7.000000000000000000e+03,4.226796999999999915e-01
7.500000000000000000e+03,4.284325999999999968e-01
8.000000000000000000e+03,4.285225999999999758e-01
8.500000000000000000e+03,4.285677999999999988e-01
9.000000000000000000e+03,4.359916999999999820e-01
9.500000000000000000e+03,4.360708999999999835e-01
1.000000000000000000e+04,4.362017999999999729e-01
1.050000000000000000e+04,4.372384999999999744e-01
1.100000000000000000e+04,4.451588000000000211e-01
1.150000000000000000e+04,4.455899999999999861e-01
1.200000000000000000e+04,4.456865999999999883e-01
1.250000000000000000e+04,4.457417000000000185e-01
1.300000000000000000e+04,4.464639000000000246e-01
1.350000000000000000e+04,4.467565000000000008e-01
1.400000000000000000e+04,4.468907999999999769e-01
1.450000000000000000e+04,4.505040000000000155e-01
1.500000000000000000e+04,4.508364999999999734e-01
1.550000000000000000e+04,4.510635000000000061e-01
1.600000000000000000e+04,4.539151000000000158e-01
1.650000000000000000e+04,4.632032999999999845e-01
1.700000000000000000e+04,4.632927000000000017e-01
1.750000000000000000e+04,4.635470999999999897e-01
1.800000000000000000e+04,4.636399999999999966e-01
1.850000000000000000e+04,4.650630000000000042e-01
1.900000000000000000e+04,4.650792999999999733e-01
1.950000000000000000e+04,4.780394000000000032e-01
2.000000000000000000e+04,4.780526999999999971e-01
2.050000000000000000e+04,4.781294999999999851e-01
2.100000000000000000e+04,4.781478000000000117e-01
2.150000000000000000e+04,4.947130000000000138e-01
2.200000000000000000e+04,4.947166000000000063e-01
2.250000000000000000e+04,4.947230000000000238e-01
2.300000000000000000e+04,5.080314999999999692e-01
2.350000000000000000e+04,5.101546999999999610e-01
2.400000000000000000e+04,5.106965999999999450e-01
2.450000000000000000e+04,5.113727000000000134e-01
2.500000000000000000e+04,5.150063999999999753e-01
2.550000000000000000e+04,5.153919000000000139e-01
2.600000000000000000e+04,5.153942999999999719e-01
2.650000000000000000e+04,5.154003999999999808e-01
2.700000000000000000e+04,5.154005999999999865e-01
2.750000000000000000e+04,5.158835000000000504e-01
2.800000000000000000e+04,5.158981999999999735e-01
2.850000000000000000e+04,5.159013999999999545e-01
2.900000000000000000e+04,5.159804000000000057e-01
2.950000000000000000e+04,5.159808999999999646e-01
3.000000000000000000e+04,5.160019999999999607e-01
3.050000000000000000e+04,5.160555999999999477e-01
3.100000000000000000e+04,5.160643000000000313e-01
3.150000000000000000e+04,5.160732999999999571e-01
3.200000000000000000e+04,5.160789000000000071e-01
3.250000000000000000e+04,5.160903999999999492e-01
3.300000000000000000e+04,5.160978000000000510e-01
3.350000000000000000e+04,5.160981000000000041e-01
3.400000000000000000e+04,5.161016999999999966e-01
3.450000000000000000e+04,5.161050999999999833e-01
3.500000000000000000e+04,5.161059000000000063e-01
3.550000000000000000e+04,5.161109000000000391e-01
3.600000000000000000e+04,5.161194000000000059e-01
3.650000000000000000e+04,5.161202000000000290e-01
3.700000000000000000e+04,5.161217999999999639e-01
3.750000000000000000e+04,5.161232999999999516e-01
3.800000000000000000e+04,5.161499000000000503e-01
3.850000000000000000e+04,5.161527999999999672e-01
3.900000000000000000e+04,5.161533999999999844e-01
3.950000000000000000e+04,5.161563999999999597e-01
4.000000000000000000e+04,5.161567999999999712e-01
4.050000000000000000e+04,5.161575000000000468e-01
4.100000000000000000e+04,5.161584000000000172e-01
4.150000000000000000e+04,5.161599000000000048e-01
4.200000000000000000e+04,5.161611000000000393e-01
4.250000000000000000e+04,5.161616999999999456e-01
4.300000000000000000e+04,5.164142999999999928e-01
4.350000000000000000e+04,5.164147000000000043e-01
4.400000000000000000e+04,5.164611999999999536e-01
4.450000000000000000e+04,5.164623000000000408e-01
4.500000000000000000e+04,5.164625999999999939e-01
4.550000000000000000e+04,5.164661999999999864e-01
4.600000000000000000e+04,5.164682000000000439e-01
4.650000000000000000e+04,5.164705000000000545e-01
4.700000000000000000e+04,5.164706999999999493e-01
4.750000000000000000e+04,5.164714999999999723e-01
4.800000000000000000e+04,5.164286999999999628e-01
4.850000000000000000e+04,5.164286999999999628e-01
4.900000000000000000e+04,5.164328999999999725e-01
