1.000000000000000000e+00,3.357196514561370804e-01,9.805179498797056414e-01,6.542333507061054432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.328188764652810161e-01,-7.120704139366261787e-01
9.999058436269374628e-01,3.215105959067580121e-01,9.048087849598046573e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229923601008046430e-01,-6.171131920593678766e-01
1.000000000000000000e+00,3.442010337503132456e-01,9.072513527648320419e-01,2.302135942533911905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383520096321133097e-01,-7.591727971450783485e-01
1.000000000000000000e+00,3.533523321242000303e-01,9.819060442632833174e-01,1.032484442699194982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.458619565979594246e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.056182548282928568e-01,4.975907856023955578e-01,9.999999268935351182e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.144375143763279923e-01,-4.658109350101707347e-01
1.000000000000000000e+00,3.075627112173884847e-01,4.204344562895198090e-01,9.673680688872577926e-01,9.999816230673190809e-01,0.000000000000000000e+00,2.137958925236603525e-01,-4.479466323432776398e-01
9.999997698484403008e-01,3.358386825802364695e-01,9.585486895843746691e-01,7.017606091337608154e-01,1.960048432288542840e-06,0.000000000000000000e+00,2.308493501445312290e-01,-6.973437434907322485e-01
1.000000000000000000e+00,3.457981262898437436e-01,9.652753220532914735e-01,3.581576102522913141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385559867586656280e-01,-7.619646558962300809e-01
9.999047190425763842e-01,3.203757158548071193e-01,8.029526115146528031e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198759041480325138e-01,-5.733987283981532013e-01
1.000000000000000000e+00,3.332383380741413825e-01,9.674381826403103402e-01,8.073028335103952235e-01,9.927581415122606475e-05,0.000000000000000000e+00,2.290545654829404532e-01,-6.833329711473611345e-01
9.999029567361978899e-01,3.213279780029337229e-01,8.704346465306000979e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217938868330706637e-01,-6.139534958029466694e-01
9.998990419142528285e-01,3.412590969272084607e-01,8.889254174609266812e-01,3.056156343467641978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358465559640035014e-01,-7.391725907748607494e-01
9.999995277734826660e-01,3.457823032870296909e-01,9.204289782623030769e-01,2.286948002377994782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390778406359285735e-01,-7.693885146934795749e-01
9.999999978261080447e-01,3.184473909562923200e-01,7.042993014143281716e-01,1.000000000000000000e+00,1.965293559636960820e-06,0.000000000000000000e+00,2.178947779458858813e-01,-5.369795582872084472e-01
9.999608088773218606e-01,3.501437609309728249e-01,9.349159965297583197e-01,1.397867485265966436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419398349904000600e-01,-8.025434079712773228e-01
