5.000000000000000000e+02,2.771656000000000120e-01
1.000000000000000000e+03,3.037264000000000075e-01
1.500000000000000000e+03,3.204985000000000195e-01
2.000000000000000000e+03,3.217474000000000167e-01
2.500000000000000000e+03,3.085742000000000207e-01
3.000000000000000000e+03,3.090266999999999875e-01
3.500000000000000000e+03,3.102933999999999970e-01
4.000000000000000000e+03,3.103073000000000081e-01
4.500000000000000000e+03,3.110795000000000088e-01
5.000000000000000000e+03,3.112052000000000151e-01
5.500000000000000000e+03,3.115976999999999775e-01
6.000000000000000000e+03,3.118398000000000003e-01
6.500000000000000000e+03,3.118981000000000114e-01
7.000000000000000000e+03,3.119419999999999971e-01
7.500000000000000000e+03,3.119713000000000069e-01
8.000000000000000000e+03,3.120990000000000153e-01
8.500000000000000000e+03,3.187769999999999770e-01
9.000000000000000000e+03,3.123594000000000093e-01
9.500000000000000000e+03,3.284654000000000185e-01
1.000000000000000000e+04,3.123738999999999821e-01
1.050000000000000000e+04,3.123570999999999986e-01
1.100000000000000000e+04,3.124349000000000154e-01
1.150000000000000000e+04,3.124076000000000075e-01
1.200000000000000000e+04,3.123626999999999931e-01
1.250000000000000000e+04,3.123644999999999894e-01
1.300000000000000000e+04,3.124325000000000019e-01
1.350000000000000000e+04,3.124437999999999938e-01
1.400000000000000000e+04,3.125573999999999852e-01
1.450000000000000000e+04,3.124352000000000240e-01
1.500000000000000000e+04,3.124723999999999835e-01
1.550000000000000000e+04,3.127083999999999975e-01
1.600000000000000000e+04,3.127547999999999995e-01
1.650000000000000000e+04,3.129082000000000252e-01
1.700000000000000000e+04,3.128658999999999746e-01
1.750000000000000000e+04,3.128795999999999800e-01
1.800000000000000000e+04,3.129944000000000059e-01
1.850000000000000000e+04,3.130819000000000241e-01
1.900000000000000000e+04,3.130988000000000104e-01
1.950000000000000000e+04,3.131229999999999847e-01
2.000000000000000000e+04,3.131250999999999896e-01
2.050000000000000000e+04,3.130850000000000022e-01
2.100000000000000000e+04,3.132441999999999727e-01
2.150000000000000000e+04,3.132750999999999730e-01
2.200000000000000000e+04,3.132806000000000202e-01
2.250000000000000000e+04,3.132937000000000083e-01
2.300000000000000000e+04,3.132929999999999882e-01
2.350000000000000000e+04,3.132753999999999817e-01
2.400000000000000000e+04,3.132759999999999989e-01
2.450000000000000000e+04,3.132454000000000072e-01
2.500000000000000000e+04,3.132514000000000132e-01
2.550000000000000000e+04,3.132654000000000272e-01
2.600000000000000000e+04,3.132844000000000184e-01
2.650000000000000000e+04,3.132614000000000232e-01
2.700000000000000000e+04,3.132637999999999812e-01
2.750000000000000000e+04,3.132641999999999927e-01
2.800000000000000000e+04,3.133010999999999990e-01
2.850000000000000000e+04,3.133143999999999929e-01
2.900000000000000000e+04,3.133369999999999767e-01
2.950000000000000000e+04,3.133552000000000004e-01
3.000000000000000000e+04,3.133310000000000262e-01
3.050000000000000000e+04,3.133295999999999859e-01
3.100000000000000000e+04,3.133696999999999733e-01
3.150000000000000000e+04,3.133705999999999992e-01
3.200000000000000000e+04,3.133722999999999925e-01
3.250000000000000000e+04,3.133485999999999772e-01
3.300000000000000000e+04,3.133381000000000083e-01
3.350000000000000000e+04,3.133380000000000054e-01
3.400000000000000000e+04,3.133400000000000074e-01
3.450000000000000000e+04,3.133457000000000048e-01
