5.000000000000000000e+02,3.198150000000000298e-02
1.000000000000000000e+03,3.220422000000000007e-01
1.500000000000000000e+03,3.343539999999999845e-01
2.000000000000000000e+03,3.597774999999999723e-01
2.500000000000000000e+03,3.600177999999999989e-01
3.000000000000000000e+03,3.641235999999999917e-01
3.500000000000000000e+03,3.641678999999999888e-01
4.000000000000000000e+03,3.643016000000000032e-01
4.500000000000000000e+03,3.622183999999999959e-01
5.000000000000000000e+03,3.635226999999999764e-01
5.500000000000000000e+03,3.636527999999999983e-01
6.000000000000000000e+03,3.666074999999999751e-01
6.500000000000000000e+03,3.694074999999999998e-01
7.000000000000000000e+03,3.717492000000000019e-01
7.500000000000000000e+03,3.718058000000000196e-01
8.000000000000000000e+03,3.900681999999999761e-01
8.500000000000000000e+03,3.900696000000000163e-01
9.000000000000000000e+03,3.938716999999999913e-01
9.500000000000000000e+03,3.942764999999999742e-01
1.000000000000000000e+04,3.942801000000000222e-01
1.050000000000000000e+04,3.979781000000000013e-01
1.100000000000000000e+04,3.983636999999999873e-01
1.150000000000000000e+04,3.987280999999999742e-01
1.200000000000000000e+04,3.987350000000000061e-01
1.250000000000000000e+04,3.987421999999999911e-01
1.300000000000000000e+04,3.987570999999999755e-01
1.350000000000000000e+04,3.987575999999999898e-01
1.400000000000000000e+04,3.987599000000000005e-01
1.450000000000000000e+04,3.987627999999999728e-01
1.500000000000000000e+04,3.992242999999999764e-01
1.550000000000000000e+04,3.999217999999999940e-01
1.600000000000000000e+04,3.999294999999999933e-01
1.650000000000000000e+04,4.059326999999999797e-01
1.700000000000000000e+04,4.059581999999999913e-01
1.750000000000000000e+04,4.059619999999999895e-01
1.800000000000000000e+04,4.059651000000000232e-01
1.850000000000000000e+04,4.235656999999999894e-01
1.900000000000000000e+04,4.235690999999999762e-01
1.950000000000000000e+04,4.235764000000000196e-01
2.000000000000000000e+04,4.262563999999999798e-01
2.050000000000000000e+04,4.358256999999999826e-01
2.100000000000000000e+04,4.358907000000000198e-01
2.150000000000000000e+04,4.358922000000000074e-01
2.200000000000000000e+04,4.373727000000000031e-01
2.250000000000000000e+04,4.424294999999999756e-01
2.300000000000000000e+04,4.424354999999999816e-01
2.350000000000000000e+04,4.424374999999999836e-01
2.400000000000000000e+04,4.425302999999999876e-01
2.450000000000000000e+04,4.425308000000000019e-01
2.500000000000000000e+04,4.455353000000000230e-01
2.550000000000000000e+04,4.517126000000000197e-01
2.600000000000000000e+04,4.517135999999999929e-01
2.650000000000000000e+04,4.518696999999999853e-01
2.700000000000000000e+04,4.518756999999999913e-01
2.750000000000000000e+04,4.656701999999999786e-01
2.800000000000000000e+04,4.656470999999999805e-01
2.850000000000000000e+04,4.660836999999999897e-01
2.900000000000000000e+04,4.660849000000000242e-01
2.950000000000000000e+04,4.660882000000000080e-01
3.000000000000000000e+04,4.926033000000000217e-01
3.050000000000000000e+04,4.926035000000000275e-01
3.100000000000000000e+04,4.926277000000000017e-01
