5.000000000000000000e+02,2.692189999999999861e-02
1.000000000000000000e+03,2.886549999999999880e-02
1.500000000000000000e+03,3.114369999999999986e-02
2.000000000000000000e+03,3.317239999999999772e-02
2.500000000000000000e+03,3.403110000000000163e-02
3.000000000000000000e+03,3.418489999999999723e-02
3.500000000000000000e+03,3.457500000000000157e-02
4.000000000000000000e+03,3.460680000000000006e-02
4.500000000000000000e+03,3.461600000000000094e-02
5.000000000000000000e+03,3.446989999999999776e-02
5.500000000000000000e+03,3.482480000000000298e-02
6.000000000000000000e+03,3.482840000000000241e-02
6.500000000000000000e+03,3.483119999999999966e-02
7.000000000000000000e+03,3.483329999999999760e-02
7.500000000000000000e+03,3.479820000000000135e-02
8.000000000000000000e+03,3.674720000000000070e-02
8.500000000000000000e+03,3.626220000000000138e-02
9.000000000000000000e+03,3.634160000000000168e-02
9.500000000000000000e+03,3.635059999999999680e-02
1.000000000000000000e+04,3.706079999999999791e-02
1.050000000000000000e+04,3.704530000000000323e-02
1.100000000000000000e+04,3.753530000000000061e-02
1.150000000000000000e+04,3.777439999999999964e-02
1.200000000000000000e+04,3.801820000000000199e-02
1.250000000000000000e+04,3.813219999999999804e-02
1.300000000000000000e+04,4.001629999999999771e-02
1.350000000000000000e+04,4.004110000000000308e-02
1.400000000000000000e+04,4.017620000000000219e-02
1.450000000000000000e+04,3.994700000000000334e-02
1.500000000000000000e+04,4.012229999999999963e-02
1.550000000000000000e+04,4.208250000000000185e-02
1.600000000000000000e+04,4.186680000000000262e-02
1.650000000000000000e+04,4.145270000000000205e-02
1.700000000000000000e+04,4.141229999999999911e-02
1.750000000000000000e+04,4.124909999999999688e-02
1.800000000000000000e+04,4.125480000000000119e-02
1.850000000000000000e+04,4.126640000000000169e-02
1.900000000000000000e+04,4.126640000000000169e-02
1.950000000000000000e+04,4.126690000000000219e-02
2.000000000000000000e+04,4.127209999999999906e-02
2.050000000000000000e+04,4.126350000000000157e-02
2.100000000000000000e+04,4.193720000000000087e-02
2.150000000000000000e+04,4.193840000000000068e-02
2.200000000000000000e+04,4.144219999999999848e-02
2.250000000000000000e+04,4.146579999999999711e-02
2.300000000000000000e+04,4.146960000000000229e-02
2.350000000000000000e+04,4.151679999999999954e-02
2.400000000000000000e+04,4.152870000000000172e-02
2.450000000000000000e+04,4.152920000000000222e-02
2.500000000000000000e+04,4.155459999999999710e-02
2.550000000000000000e+04,4.155489999999999878e-02
2.600000000000000000e+04,4.155589999999999978e-02
2.650000000000000000e+04,4.155709999999999960e-02
2.700000000000000000e+04,4.155819999999999653e-02
