5.000000000000000000e+02,4.395282999999999829e-01
1.000000000000000000e+03,4.611695000000000100e-01
1.500000000000000000e+03,4.690501000000000253e-01
2.000000000000000000e+03,4.959979999999999944e-01
2.500000000000000000e+03,5.307081000000000159e-01
3.000000000000000000e+03,5.350612999999999619e-01
3.500000000000000000e+03,5.727373999999999521e-01
4.000000000000000000e+03,5.803177999999999948e-01
4.500000000000000000e+03,5.864941999999999656e-01
5.000000000000000000e+03,5.869301000000000101e-01
5.500000000000000000e+03,5.874342999999999648e-01
6.000000000000000000e+03,5.891252999999999629e-01
6.500000000000000000e+03,5.877453999999999734e-01
7.000000000000000000e+03,5.877976000000000312e-01
7.500000000000000000e+03,5.879058000000000339e-01
8.000000000000000000e+03,5.879237999999999964e-01
8.500000000000000000e+03,5.903528000000000109e-01
9.000000000000000000e+03,5.902062999999999615e-01
9.500000000000000000e+03,5.902231999999999479e-01
1.000000000000000000e+04,5.903393999999999586e-01
1.050000000000000000e+04,5.911309000000000147e-01
1.100000000000000000e+04,5.911410000000000275e-01
1.150000000000000000e+04,5.906913999999999776e-01
1.200000000000000000e+04,5.906913999999999776e-01
1.250000000000000000e+04,5.910088999999999482e-01
1.300000000000000000e+04,5.910088999999999482e-01
1.350000000000000000e+04,5.910653999999999630e-01
1.400000000000000000e+04,5.911602000000000245e-01
1.450000000000000000e+04,5.911640999999999702e-01
1.500000000000000000e+04,5.912100000000000133e-01
1.550000000000000000e+04,5.912661999999999640e-01
1.600000000000000000e+04,5.914376999999999551e-01
1.650000000000000000e+04,5.913853000000000026e-01
1.700000000000000000e+04,5.914848999999999801e-01
1.750000000000000000e+04,5.914161999999999475e-01
1.800000000000000000e+04,5.914285000000000236e-01
1.850000000000000000e+04,5.914291999999999883e-01
1.900000000000000000e+04,5.914348999999999856e-01
1.950000000000000000e+04,5.914361999999999675e-01
2.000000000000000000e+04,5.914422000000000290e-01
2.050000000000000000e+04,5.914409999999999945e-01
2.100000000000000000e+04,5.915129000000000081e-01
2.150000000000000000e+04,5.914456000000000158e-01
2.200000000000000000e+04,5.915196999999999816e-01
2.250000000000000000e+04,5.915198999999999874e-01
2.300000000000000000e+04,5.914551999999999587e-01
2.350000000000000000e+04,5.914528000000000008e-01
2.400000000000000000e+04,5.914528000000000008e-01
2.450000000000000000e+04,5.915215000000000334e-01
2.500000000000000000e+04,5.915215999999999807e-01
2.550000000000000000e+04,5.914536000000000238e-01
2.600000000000000000e+04,5.914540000000000353e-01
2.650000000000000000e+04,5.914694999999999814e-01
2.700000000000000000e+04,5.915472999999999981e-01
2.750000000000000000e+04,5.915551999999999477e-01
2.800000000000000000e+04,5.914859000000000089e-01
2.850000000000000000e+04,5.914859000000000089e-01
2.900000000000000000e+04,5.914911999999999948e-01
2.950000000000000000e+04,5.915605000000000446e-01
3.000000000000000000e+04,5.914949000000000456e-01
3.050000000000000000e+04,5.914949000000000456e-01
3.100000000000000000e+04,5.914949000000000456e-01
3.150000000000000000e+04,5.914949000000000456e-01
3.200000000000000000e+04,5.915641999999999845e-01
3.250000000000000000e+04,5.914951000000000514e-01
3.300000000000000000e+04,5.914951000000000514e-01
3.350000000000000000e+04,5.914960999999999691e-01
3.400000000000000000e+04,5.915059000000000289e-01
3.450000000000000000e+04,5.914960999999999691e-01
3.500000000000000000e+04,5.915789999999999660e-01
3.550000000000000000e+04,5.915793999999999775e-01
3.600000000000000000e+04,5.915110999999999564e-01
3.650000000000000000e+04,5.915122000000000435e-01
3.700000000000000000e+04,5.915816000000000408e-01
3.750000000000000000e+04,5.915127000000000024e-01
3.800000000000000000e+04,5.915825000000000111e-01
3.850000000000000000e+04,5.915825000000000111e-01
3.900000000000000000e+04,5.915143000000000484e-01
3.950000000000000000e+04,5.915143000000000484e-01
4.000000000000000000e+04,5.915200000000000458e-01
4.050000000000000000e+04,5.915188999999999586e-01
4.100000000000000000e+04,5.915188999999999586e-01
4.150000000000000000e+04,5.915880999999999501e-01
4.200000000000000000e+04,5.915888999999999731e-01
4.250000000000000000e+04,5.915200000000000458e-01
4.300000000000000000e+04,5.915200000000000458e-01
4.350000000000000000e+04,5.915200000000000458e-01
4.400000000000000000e+04,5.915200000000000458e-01
4.450000000000000000e+04,5.915200000000000458e-01
4.500000000000000000e+04,5.915200000000000458e-01
4.550000000000000000e+04,5.915211000000000219e-01
4.600000000000000000e+04,5.915247000000000144e-01
4.650000000000000000e+04,5.915211999999999692e-01
4.700000000000000000e+04,5.915224999999999511e-01
4.750000000000000000e+04,5.916008000000000377e-01
4.800000000000000000e+04,5.915340000000000042e-01
4.850000000000000000e+04,5.915329000000000281e-01
4.900000000000000000e+04,5.916017999999999555e-01
4.950000000000000000e+04,5.915329000000000281e-01
5.000000000000000000e+04,5.915329000000000281e-01
5.050000000000000000e+04,5.916019000000000139e-01
5.100000000000000000e+04,5.915329000000000281e-01
5.150000000000000000e+04,5.915365000000000206e-01
5.200000000000000000e+04,5.915329000000000281e-01
5.250000000000000000e+04,5.915329000000000281e-01
5.300000000000000000e+04,5.915340999999999516e-01
5.350000000000000000e+04,5.916031999999999957e-01
5.400000000000000000e+04,5.916031999999999957e-01
5.450000000000000000e+04,5.915346999999999689e-01
5.500000000000000000e+04,5.916031999999999957e-01
5.550000000000000000e+04,5.916061999999999710e-01
5.600000000000000000e+04,5.915375000000000494e-01
5.650000000000000000e+04,5.916065000000000351e-01
5.700000000000000000e+04,5.915394999999999959e-01
5.750000000000000000e+04,5.915430000000000410e-01
5.800000000000000000e+04,5.915430000000000410e-01
5.850000000000000000e+04,5.915430000000000410e-01
