5.000000000000000000e+02,3.390842000000000023e-01
1.000000000000000000e+03,3.676363000000000270e-01
1.500000000000000000e+03,3.725204999999999766e-01
2.000000000000000000e+03,3.728433999999999915e-01
2.500000000000000000e+03,3.729433999999999805e-01
3.000000000000000000e+03,3.733639999999999737e-01
3.500000000000000000e+03,3.742562999999999862e-01
4.000000000000000000e+03,3.752533000000000118e-01
4.500000000000000000e+03,3.980942000000000092e-01
5.000000000000000000e+03,4.097196000000000171e-01
5.500000000000000000e+03,4.388070000000000026e-01
6.000000000000000000e+03,4.674730000000000274e-01
6.500000000000000000e+03,4.683239000000000152e-01
7.000000000000000000e+03,4.710350999999999844e-01
7.500000000000000000e+03,4.725730000000000208e-01
8.000000000000000000e+03,4.823038000000000047e-01
8.500000000000000000e+03,5.080118999999999607e-01
9.000000000000000000e+03,5.080451999999999746e-01
9.500000000000000000e+03,5.081099999999999506e-01
1.000000000000000000e+04,5.082584999999999464e-01
1.050000000000000000e+04,5.095779000000000281e-01
1.100000000000000000e+04,5.101491999999999694e-01
1.150000000000000000e+04,5.101772999999999447e-01
1.200000000000000000e+04,5.103773000000000337e-01
1.250000000000000000e+04,5.097576000000000329e-01
1.300000000000000000e+04,5.098603999999999914e-01
1.350000000000000000e+04,5.098795000000000410e-01
1.400000000000000000e+04,5.101155000000000550e-01
1.450000000000000000e+04,5.101360000000000339e-01
1.500000000000000000e+04,5.102455000000000185e-01
1.550000000000000000e+04,5.102870000000000461e-01
1.600000000000000000e+04,5.103921999999999626e-01
1.650000000000000000e+04,5.103969999999999896e-01
1.700000000000000000e+04,5.104227000000000070e-01
1.750000000000000000e+04,5.104792000000000218e-01
1.800000000000000000e+04,5.105178000000000216e-01
1.850000000000000000e+04,5.116433000000000231e-01
1.900000000000000000e+04,5.116578000000000515e-01
1.950000000000000000e+04,5.116593000000000391e-01
2.000000000000000000e+04,5.116593000000000391e-01
2.050000000000000000e+04,5.117374999999999563e-01
2.100000000000000000e+04,5.117507999999999502e-01
2.150000000000000000e+04,5.117823000000000233e-01
2.200000000000000000e+04,5.117867999999999862e-01
2.250000000000000000e+04,5.117893000000000026e-01
2.300000000000000000e+04,5.119061000000000305e-01
2.350000000000000000e+04,5.119251000000000218e-01
2.400000000000000000e+04,5.119787999999999561e-01
2.450000000000000000e+04,5.119995999999999992e-01
2.500000000000000000e+04,5.120099000000000178e-01
2.550000000000000000e+04,5.120111999999999997e-01
2.600000000000000000e+04,5.120181000000000315e-01
2.650000000000000000e+04,5.120208000000000537e-01
2.700000000000000000e+04,5.120344000000000007e-01
2.750000000000000000e+04,5.120350999999999653e-01
2.800000000000000000e+04,5.120487999999999706e-01
2.850000000000000000e+04,5.121582000000000079e-01
2.900000000000000000e+04,5.121630000000000349e-01
2.950000000000000000e+04,5.121637999999999469e-01
3.000000000000000000e+04,5.121850000000000014e-01
3.050000000000000000e+04,5.122090000000000254e-01
3.100000000000000000e+04,5.122174000000000449e-01
3.150000000000000000e+04,5.122227000000000308e-01
3.200000000000000000e+04,5.122316999999999565e-01
3.250000000000000000e+04,5.122440999999999800e-01
3.300000000000000000e+04,5.122516000000000291e-01
3.350000000000000000e+04,5.122622999999999482e-01
3.400000000000000000e+04,5.122649000000000230e-01
3.450000000000000000e+04,5.122657000000000460e-01
3.500000000000000000e+04,5.123499999999999721e-01
3.550000000000000000e+04,5.123529000000000000e-01
3.600000000000000000e+04,5.123585999999999974e-01
3.650000000000000000e+04,5.123623999999999956e-01
3.700000000000000000e+04,5.123653000000000235e-01
3.750000000000000000e+04,5.123798000000000519e-01
3.800000000000000000e+04,5.123807000000000222e-01
3.850000000000000000e+04,5.123837999999999449e-01
3.900000000000000000e+04,5.124041000000000290e-01
3.950000000000000000e+04,5.124049000000000520e-01
4.000000000000000000e+04,5.124125999999999959e-01
4.050000000000000000e+04,5.124130000000000074e-01
4.100000000000000000e+04,5.124134999999999662e-01
4.150000000000000000e+04,5.124151000000000122e-01
4.200000000000000000e+04,5.124269999999999659e-01
4.250000000000000000e+04,5.124303999999999526e-01
4.300000000000000000e+04,5.124309000000000225e-01
4.350000000000000000e+04,5.124313999999999814e-01
4.400000000000000000e+04,5.124317000000000455e-01
4.450000000000000000e+04,5.124322000000000044e-01
4.500000000000000000e+04,5.124589999999999979e-01
4.550000000000000000e+04,5.124598999999999682e-01
4.600000000000000000e+04,5.124613000000000085e-01
4.650000000000000000e+04,5.124619000000000257e-01
4.700000000000000000e+04,5.124651000000000067e-01
4.750000000000000000e+04,5.124661000000000355e-01
4.800000000000000000e+04,5.124674000000000174e-01
4.850000000000000000e+04,5.124674999999999647e-01
4.900000000000000000e+04,5.124676000000000231e-01
4.950000000000000000e+04,5.124682999999999877e-01
5.000000000000000000e+04,5.124686999999999992e-01
5.050000000000000000e+04,5.124695000000000222e-01
5.100000000000000000e+04,5.124697000000000280e-01
5.150000000000000000e+04,5.124722999999999917e-01
5.200000000000000000e+04,5.124762999999999957e-01
5.250000000000000000e+04,5.124764000000000541e-01
5.300000000000000000e+04,5.124781999999999949e-01
5.350000000000000000e+04,5.124781999999999949e-01
5.400000000000000000e+04,5.124784999999999480e-01
5.450000000000000000e+04,5.124788999999999595e-01
5.500000000000000000e+04,5.124878000000000489e-01
5.550000000000000000e+04,5.124893000000000365e-01
5.600000000000000000e+04,5.124904000000000126e-01
5.650000000000000000e+04,5.124904000000000126e-01
5.700000000000000000e+04,5.124927999999999706e-01
5.750000000000000000e+04,5.124929000000000290e-01
