5.000000000000000000e+02,3.717810999999999755e-01
1.000000000000000000e+03,4.758459999999999773e-02
1.500000000000000000e+03,3.058008999999999866e-01
2.000000000000000000e+03,3.108350999999999753e-01
2.500000000000000000e+03,3.143104999999999927e-01
3.000000000000000000e+03,3.146530000000000160e-01
3.500000000000000000e+03,3.171398999999999746e-01
4.000000000000000000e+03,3.171921999999999797e-01
4.500000000000000000e+03,3.172903000000000251e-01
5.000000000000000000e+03,3.188690000000000135e-01
5.500000000000000000e+03,3.190632999999999941e-01
6.000000000000000000e+03,3.190699000000000174e-01
6.500000000000000000e+03,3.192016999999999771e-01
7.000000000000000000e+03,3.193593000000000126e-01
7.500000000000000000e+03,3.194479000000000068e-01
8.000000000000000000e+03,3.194528999999999841e-01
8.500000000000000000e+03,3.194902000000000020e-01
9.000000000000000000e+03,3.197732999999999826e-01
9.500000000000000000e+03,3.197909999999999919e-01
1.000000000000000000e+04,3.198702999999999963e-01
1.050000000000000000e+04,3.198823000000000083e-01
1.100000000000000000e+04,3.198926999999999743e-01
1.150000000000000000e+04,3.199527999999999817e-01
1.200000000000000000e+04,3.199556000000000067e-01
1.250000000000000000e+04,3.201311000000000018e-01
1.300000000000000000e+04,3.210431999999999730e-01
1.350000000000000000e+04,3.216491000000000211e-01
1.400000000000000000e+04,3.216551999999999745e-01
1.450000000000000000e+04,3.216802000000000272e-01
1.500000000000000000e+04,3.217196999999999973e-01
1.550000000000000000e+04,3.217531000000000141e-01
1.600000000000000000e+04,3.219063999999999814e-01
1.650000000000000000e+04,3.219371999999999789e-01
1.700000000000000000e+04,3.219922000000000062e-01
1.750000000000000000e+04,3.220022000000000162e-01
1.800000000000000000e+04,3.221210999999999935e-01
1.850000000000000000e+04,3.221343999999999874e-01
1.900000000000000000e+04,3.221544000000000074e-01
1.950000000000000000e+04,3.222762000000000127e-01
2.000000000000000000e+04,3.224236999999999798e-01
2.050000000000000000e+04,3.224466000000000276e-01
2.100000000000000000e+04,3.224658000000000246e-01
2.150000000000000000e+04,3.225386000000000086e-01
2.200000000000000000e+04,3.225410000000000221e-01
2.250000000000000000e+04,3.225683999999999774e-01
2.300000000000000000e+04,3.225896999999999792e-01
2.350000000000000000e+04,3.226044000000000134e-01
2.400000000000000000e+04,3.226211999999999969e-01
2.450000000000000000e+04,3.226304999999999867e-01
2.500000000000000000e+04,3.226403999999999939e-01
2.550000000000000000e+04,3.226603000000000110e-01
2.600000000000000000e+04,3.226624000000000159e-01
2.650000000000000000e+04,3.226700000000000124e-01
2.700000000000000000e+04,3.226851000000000025e-01
2.750000000000000000e+04,3.226938999999999780e-01
2.800000000000000000e+04,3.227088000000000179e-01
2.850000000000000000e+04,3.227194999999999925e-01
2.900000000000000000e+04,3.227349999999999941e-01
2.950000000000000000e+04,3.227380000000000249e-01
3.000000000000000000e+04,3.227477000000000262e-01
3.050000000000000000e+04,3.227592000000000239e-01
3.100000000000000000e+04,3.227697999999999956e-01
