1.000000000000000000e+00,3.665869502842842853e-01,9.068582737087848011e-01,7.142884602020582729e-02,1.454614684747808647e-10,7.777777777777777901e-01,2.539358579862697751e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.369393281308433741e-01,8.719372639539970660e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.333171978253935075e-01,-6.915160224355725305e-01
9.750143356090243962e-01,3.249879750708539183e-01,4.232158037444044840e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.223774766011390458e-01,-5.327995126766450484e-01
1.000000000000000000e+00,3.633945586159957886e-01,9.760590615841473472e-01,3.916673566062163214e-01,1.414051739385212474e-08,7.777777777777777901e-01,2.507561392916775045e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.489892276280464056e-01,9.571054712204232207e-01,7.345580821675117278e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.421146381054753993e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.794679969430855837e-01,9.688827006264706387e-01,8.588483366980528486e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.603527502134853622e-01,-9.500593680276834263e-01
9.730671829014978513e-01,3.319287427435403948e-01,3.019985108138024676e-01,9.997854367655772956e-01,9.967225776833443796e-01,7.777777777777777901e-01,2.197928508968488015e-01,-4.828869053458542671e-01
1.000000000000000000e+00,3.320065144713908456e-01,6.077849276705145076e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273820814800074919e-01,-5.857868044017054965e-01
1.000000000000000000e+00,3.566325197351642440e-01,9.073983764248614303e-01,4.690804803891754360e-01,6.157856243585867843e-07,7.777777777777777901e-01,2.452431302330775609e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.447239217466759875e-01,9.044560965187913304e-01,8.483616210022015824e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.375232244546755522e-01,-7.340360092946833781e-01
9.999999978121714150e-01,3.794713821745334670e-01,9.688827006264706387e-01,8.591389080761263619e-03,4.011165845920518502e-01,7.777777777777777901e-01,2.714247526067702920e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.701754050004678054e-01,9.688827061887018699e-01,1.072005952631912840e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574706744680721471e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.566267654863410352e-01,9.355269890643557185e-01,4.686575749012333869e-01,6.118042796841116357e-07,7.777777777777777901e-01,2.466335573655536462e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.319912699331241668e-01,7.440604509635120323e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294006815105130714e-01,-6.327752321144648473e-01
4.879000000000000004e-01,6.468453460284477874e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729999781e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.339931359119913679e-01,7.917993779717965586e-01,9.721740798992078991e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.311480437184050274e-01,-6.576164824544328269e-01
4.879000000000000004e-01,6.468453460284477874e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283729999781e-01,-9.688772851002219744e-01
