5.000000000000000000e+02,5.575179999999999719e-02
1.000000000000000000e+03,6.103700000000000098e-02
1.500000000000000000e+03,6.336100000000000065e-02
2.000000000000000000e+03,6.587909999999999600e-02
2.500000000000000000e+03,6.579480000000000051e-02
3.000000000000000000e+03,6.736490000000000533e-02
3.500000000000000000e+03,6.720379999999999410e-02
4.000000000000000000e+03,6.724410000000000109e-02
4.500000000000000000e+03,6.783809999999999840e-02
5.000000000000000000e+03,6.768240000000000367e-02
5.500000000000000000e+03,6.817239999999999411e-02
6.000000000000000000e+03,6.823260000000000436e-02
6.500000000000000000e+03,6.823600000000000498e-02
7.000000000000000000e+03,6.848319999999999408e-02
7.500000000000000000e+03,6.848680000000000045e-02
8.000000000000000000e+03,6.848880000000000245e-02
8.500000000000000000e+03,7.054939999999999822e-02
9.000000000000000000e+03,7.063659999999999384e-02
9.500000000000000000e+03,7.098830000000000418e-02
1.000000000000000000e+04,7.037490000000000412e-02
1.050000000000000000e+04,7.035929999999999962e-02
1.100000000000000000e+04,7.067529999999999646e-02
1.150000000000000000e+04,7.062699999999999534e-02
1.200000000000000000e+04,7.296139999999999570e-02
1.250000000000000000e+04,7.324749999999999317e-02
1.300000000000000000e+04,7.084719999999999906e-02
1.350000000000000000e+04,7.343410000000000215e-02
1.400000000000000000e+04,7.230469999999999953e-02
1.450000000000000000e+04,7.254610000000000225e-02
1.500000000000000000e+04,7.257550000000000112e-02
1.550000000000000000e+04,7.262100000000000499e-02
1.600000000000000000e+04,7.343070000000000153e-02
1.650000000000000000e+04,7.358420000000000238e-02
1.700000000000000000e+04,7.361439999999999650e-02
1.750000000000000000e+04,7.362609999999999988e-02
1.800000000000000000e+04,7.362720000000000375e-02
1.850000000000000000e+04,7.363909999999999900e-02
1.900000000000000000e+04,7.363909999999999900e-02
1.950000000000000000e+04,7.364370000000000638e-02
2.000000000000000000e+04,7.364829999999999988e-02
2.050000000000000000e+04,7.364850000000000563e-02
2.100000000000000000e+04,7.454810000000000603e-02
2.150000000000000000e+04,7.455269999999999953e-02
2.200000000000000000e+04,7.455299999999999427e-02
2.250000000000000000e+04,7.455299999999999427e-02
2.300000000000000000e+04,7.455320000000000003e-02
2.350000000000000000e+04,7.455489999999999340e-02
2.400000000000000000e+04,7.455660000000000065e-02
2.450000000000000000e+04,7.456060000000000465e-02
2.500000000000000000e+04,7.456200000000000327e-02
2.550000000000000000e+04,7.456219999999999515e-02
2.600000000000000000e+04,7.456229999999999802e-02
2.650000000000000000e+04,7.456269999999999565e-02
2.700000000000000000e+04,7.410100000000000020e-02
2.750000000000000000e+04,7.410100000000000020e-02
2.800000000000000000e+04,7.411700000000000232e-02
2.850000000000000000e+04,7.411790000000000045e-02
2.900000000000000000e+04,7.411829999999999807e-02
2.950000000000000000e+04,7.411860000000000670e-02
3.000000000000000000e+04,7.412019999999999720e-02
3.050000000000000000e+04,7.412019999999999720e-02
3.100000000000000000e+04,7.412019999999999720e-02
3.150000000000000000e+04,7.412019999999999720e-02
3.200000000000000000e+04,7.412019999999999720e-02
3.250000000000000000e+04,7.412040000000000295e-02
3.300000000000000000e+04,7.412040000000000295e-02
3.350000000000000000e+04,7.412040000000000295e-02
3.400000000000000000e+04,7.412040000000000295e-02
3.450000000000000000e+04,7.412040000000000295e-02
3.500000000000000000e+04,7.412040000000000295e-02
3.550000000000000000e+04,7.412040000000000295e-02
3.600000000000000000e+04,7.385869999999999935e-02
3.650000000000000000e+04,7.385869999999999935e-02
3.700000000000000000e+04,7.385869999999999935e-02
3.750000000000000000e+04,7.385869999999999935e-02
3.800000000000000000e+04,7.386550000000000060e-02
3.850000000000000000e+04,7.386550000000000060e-02
3.900000000000000000e+04,7.386579999999999535e-02
3.950000000000000000e+04,7.386610000000000398e-02
4.000000000000000000e+04,7.386629999999999585e-02
4.050000000000000000e+04,7.386629999999999585e-02
4.100000000000000000e+04,7.386850000000000360e-02
4.150000000000000000e+04,7.386850000000000360e-02
4.200000000000000000e+04,7.386850000000000360e-02
4.250000000000000000e+04,7.386850000000000360e-02
4.300000000000000000e+04,7.386850000000000360e-02
4.350000000000000000e+04,7.386860000000000648e-02
4.400000000000000000e+04,7.387050000000000560e-02
4.450000000000000000e+04,7.387050000000000560e-02
4.500000000000000000e+04,7.388200000000000323e-02
4.550000000000000000e+04,7.388200000000000323e-02
4.600000000000000000e+04,7.388200000000000323e-02
4.650000000000000000e+04,7.388229999999999797e-02
4.700000000000000000e+04,7.388300000000000423e-02
4.750000000000000000e+04,7.388300000000000423e-02
4.800000000000000000e+04,7.388300000000000423e-02
4.850000000000000000e+04,7.388309999999999322e-02
4.900000000000000000e+04,7.388309999999999322e-02
4.950000000000000000e+04,7.388309999999999322e-02
5.000000000000000000e+04,7.388309999999999322e-02
5.050000000000000000e+04,7.388309999999999322e-02
5.100000000000000000e+04,7.388309999999999322e-02
5.150000000000000000e+04,7.388319999999999610e-02
5.200000000000000000e+04,7.388359999999999372e-02
5.250000000000000000e+04,7.388359999999999372e-02
5.300000000000000000e+04,7.388359999999999372e-02
5.350000000000000000e+04,7.388359999999999372e-02
5.400000000000000000e+04,7.388359999999999372e-02
5.450000000000000000e+04,7.388359999999999372e-02
5.500000000000000000e+04,7.388369999999999660e-02
5.550000000000000000e+04,7.388369999999999660e-02
5.600000000000000000e+04,7.388369999999999660e-02
5.650000000000000000e+04,7.388369999999999660e-02
5.700000000000000000e+04,7.388369999999999660e-02
5.750000000000000000e+04,7.388369999999999660e-02
5.800000000000000000e+04,7.388409999999999422e-02
5.850000000000000000e+04,7.388409999999999422e-02
5.900000000000000000e+04,7.388409999999999422e-02
5.950000000000000000e+04,7.388409999999999422e-02
6.000000000000000000e+04,7.388409999999999422e-02
