9.987391433738616042e-01,9.606802870146745610e-01,9.715780938513112197e-01,1.564009356840470599e-02,8.269938970837091841e-01,5.555555555555555802e-01,5.913929879594057581e-01,-9.340736922295825861e-01
9.999994041569957304e-01,4.316017104494716539e-01,1.000000000000000000e+00,2.665737776218413818e-03,4.108023240956648614e-02,5.555555555555555802e-01,2.683321798531075331e-01,-9.188923909615499541e-01
9.999922312528914947e-01,3.558907212584898061e-01,9.766695131426891274e-01,0.000000000000000000e+00,2.428401367232033148e-04,5.555555555555555802e-01,2.620743016645276646e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.553669201361496777e-01,9.712552077546908746e-01,9.515844958689240185e-02,6.806450432315719405e-06,5.555555555555555802e-01,2.568812166030445265e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.584281459716670559e-01,9.999482329204724129e-01,2.101889713217391098e-01,1.962411287186612387e-06,5.555555555555555802e-01,2.543331257391999167e-01,-8.873642038757780792e-01
9.999952067392628985e-01,3.645317007388421682e-01,9.076031259997489054e-01,1.069514920736305830e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.524032365458533933e-01,-8.861320453635701533e-01
9.999909767807163563e-01,3.710889270559345476e-01,9.699856410715785859e-01,2.103507321252405804e-01,1.295237391400450610e-07,5.555555555555555802e-01,2.521648533501246181e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.628701533133372181e-01,9.006238267003511266e-01,3.565990993859290137e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.513198218322064692e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.567771232847286589e-01,9.943478182457110570e-01,3.147882327782952627e-01,2.614386170010811029e-06,5.555555555555555802e-01,2.507866483187201068e-01,-8.531224327235431559e-01
9.999989271603608731e-01,3.510999728307259704e-01,9.734434083154249739e-01,4.015552499525442132e-01,4.455479318193553140e-05,5.555555555555555802e-01,2.475174829688249201e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.552178181402488311e-01,9.366764275374496185e-01,4.408587613063117971e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.443573365554832788e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.504566068814508051e-01,9.362638190778511671e-01,4.967434378513128634e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.430189238396558427e-01,-7.914537789291975489e-01
9.999999118186624347e-01,3.530787019894255363e-01,9.781990139931868722e-01,6.269282685635194641e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.425289106062517019e-01,-7.742859178807802722e-01
1.000000000000000000e+00,3.474339320300777190e-01,9.944962818037509367e-01,7.238507319017489783e-01,8.833962681587740999e-07,5.555555555555555802e-01,2.411155769189317066e-01,-7.597758104719106731e-01
9.996615784027542695e-01,3.440189593938588475e-01,9.908754807369218875e-01,8.406562414543258255e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.384911158490613248e-01,-7.484288542424497592e-01
9.999923222171527293e-01,3.431974551249163397e-01,9.089026687720993536e-01,7.489817507232132687e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.366838539397211894e-01,-7.248320921938764538e-01
9.999951409558754944e-01,3.347480379130740591e-01,9.764370084497139279e-01,9.968265071186042103e-01,1.866862934210467760e-07,5.555555555555555802e-01,2.349048774545214879e-01,-6.952149666298622632e-01
9.999950895197640133e-01,3.339464430848163579e-01,9.083101553737494838e-01,9.949236322417097655e-01,1.911584730749341912e-07,5.555555555555555802e-01,2.318956320168751584e-01,-6.767772469634241173e-01
9.999996942806537170e-01,3.348120519906658266e-01,8.188096835306865051e-01,9.833737964406594756e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.291816802025426481e-01,-6.305719417220657652e-01
1.000000000000000000e+00,3.265319243680548933e-01,6.778011783801367596e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.255473269163829619e-01,-5.781431730993413787e-01
