5.000000000000000000e+02,3.280217000000000271e-01
1.000000000000000000e+03,6.865820000000000256e-02
1.500000000000000000e+03,2.904285999999999812e-01
2.000000000000000000e+03,7.658099999999999630e-02
2.500000000000000000e+03,7.454470000000000540e-02
3.000000000000000000e+03,7.523879999999999457e-02
3.500000000000000000e+03,7.796269999999999589e-02
4.000000000000000000e+03,3.654744999999999799e-01
4.500000000000000000e+03,7.826170000000000349e-02
5.000000000000000000e+03,3.527510999999999841e-01
5.500000000000000000e+03,7.887370000000000492e-02
6.000000000000000000e+03,7.924670000000000325e-02
6.500000000000000000e+03,7.935720000000000274e-02
7.000000000000000000e+03,2.618361000000000161e-01
7.500000000000000000e+03,8.010219999999999840e-02
8.000000000000000000e+03,3.695534999999999792e-01
8.500000000000000000e+03,3.696051000000000197e-01
9.000000000000000000e+03,3.695954000000000184e-01
9.500000000000000000e+03,3.697137999999999813e-01
1.000000000000000000e+04,3.697599999999999776e-01
1.050000000000000000e+04,3.697617000000000265e-01
1.100000000000000000e+04,3.697688000000000086e-01
1.150000000000000000e+04,3.703403000000000111e-01
1.200000000000000000e+04,3.704998999999999931e-01
1.250000000000000000e+04,3.704408000000000145e-01
1.300000000000000000e+04,3.704416999999999849e-01
1.350000000000000000e+04,3.710125000000000228e-01
1.400000000000000000e+04,3.704659000000000146e-01
1.450000000000000000e+04,3.706533000000000189e-01
1.500000000000000000e+04,3.708410999999999791e-01
1.550000000000000000e+04,3.708105999999999902e-01
1.600000000000000000e+04,3.707763000000000031e-01
1.650000000000000000e+04,3.707771000000000261e-01
1.700000000000000000e+04,3.707973999999999992e-01
1.750000000000000000e+04,3.708154000000000172e-01
1.800000000000000000e+04,3.708266000000000062e-01
1.850000000000000000e+04,3.710867999999999944e-01
1.900000000000000000e+04,3.707725000000000048e-01
1.950000000000000000e+04,3.707655000000000256e-01
2.000000000000000000e+04,3.707779999999999965e-01
2.050000000000000000e+04,3.707715999999999790e-01
2.100000000000000000e+04,3.708462000000000147e-01
2.150000000000000000e+04,3.710449000000000108e-01
2.200000000000000000e+04,3.710203999999999724e-01
2.250000000000000000e+04,3.710221000000000213e-01
2.300000000000000000e+04,3.710595999999999894e-01
2.350000000000000000e+04,3.710686999999999736e-01
2.400000000000000000e+04,3.710699000000000081e-01
2.450000000000000000e+04,3.711946999999999885e-01
2.500000000000000000e+04,3.710737000000000063e-01
2.550000000000000000e+04,3.710986000000000007e-01
2.600000000000000000e+04,3.710982999999999921e-01
2.650000000000000000e+04,3.710992000000000179e-01
2.700000000000000000e+04,3.710948000000000024e-01
2.750000000000000000e+04,3.710880999999999763e-01
2.800000000000000000e+04,3.711298000000000097e-01
2.850000000000000000e+04,3.711425999999999892e-01
2.900000000000000000e+04,3.711370999999999976e-01
2.950000000000000000e+04,3.710880999999999763e-01
3.000000000000000000e+04,3.710867999999999944e-01
3.050000000000000000e+04,3.711367999999999889e-01
3.100000000000000000e+04,3.711362999999999746e-01
3.150000000000000000e+04,3.711473000000000133e-01
3.200000000000000000e+04,3.711453000000000113e-01
3.250000000000000000e+04,3.711471000000000076e-01
3.300000000000000000e+04,3.711443999999999854e-01
3.350000000000000000e+04,3.713475999999999999e-01
3.400000000000000000e+04,3.720176000000000038e-01
3.450000000000000000e+04,3.714694000000000051e-01
3.500000000000000000e+04,3.714412999999999743e-01
3.550000000000000000e+04,3.714882999999999935e-01
3.600000000000000000e+04,3.715377999999999736e-01
3.650000000000000000e+04,3.715359999999999774e-01
3.700000000000000000e+04,3.716041999999999956e-01
3.750000000000000000e+04,3.715860999999999748e-01
3.800000000000000000e+04,3.715691999999999884e-01
3.850000000000000000e+04,3.715313000000000088e-01
3.900000000000000000e+04,3.715448000000000084e-01
3.950000000000000000e+04,3.715550000000000241e-01
4.000000000000000000e+04,3.715588000000000224e-01
4.050000000000000000e+04,3.715413000000000188e-01
4.100000000000000000e+04,3.714536999999999978e-01
4.150000000000000000e+04,3.714189999999999992e-01
4.200000000000000000e+04,3.717493000000000047e-01
4.250000000000000000e+04,3.719777000000000222e-01
4.300000000000000000e+04,3.720241000000000242e-01
4.350000000000000000e+04,3.720052999999999832e-01
4.400000000000000000e+04,3.720179000000000125e-01
4.450000000000000000e+04,3.720125000000000237e-01
4.500000000000000000e+04,3.720257000000000147e-01
4.550000000000000000e+04,3.720414000000000221e-01
4.600000000000000000e+04,3.720786999999999844e-01
4.650000000000000000e+04,3.720898000000000261e-01
4.700000000000000000e+04,3.720974000000000226e-01
4.750000000000000000e+04,3.720935000000000215e-01
4.800000000000000000e+04,3.726302000000000225e-01
4.850000000000000000e+04,3.720880999999999772e-01
4.900000000000000000e+04,3.720662000000000136e-01
4.950000000000000000e+04,3.720681000000000127e-01
5.000000000000000000e+04,3.720679000000000070e-01
5.050000000000000000e+04,3.720749999999999891e-01
5.100000000000000000e+04,3.720749999999999891e-01
5.150000000000000000e+04,3.720775000000000055e-01
5.200000000000000000e+04,3.720727999999999813e-01
5.250000000000000000e+04,3.720730999999999900e-01
5.300000000000000000e+04,3.720531000000000255e-01
5.350000000000000000e+04,3.720527000000000140e-01
5.400000000000000000e+04,3.720644000000000173e-01
5.450000000000000000e+04,3.720585000000000142e-01
5.500000000000000000e+04,3.721272999999999942e-01
5.550000000000000000e+04,3.721230999999999844e-01
5.600000000000000000e+04,3.721825000000000272e-01
5.650000000000000000e+04,3.721904999999999797e-01
5.700000000000000000e+04,3.721819000000000099e-01
5.750000000000000000e+04,3.721884999999999777e-01
5.800000000000000000e+04,3.722397000000000067e-01
5.850000000000000000e+04,3.722730000000000206e-01
5.900000000000000000e+04,3.722167000000000114e-01
5.950000000000000000e+04,3.722055000000000224e-01
6.000000000000000000e+04,3.721456000000000208e-01
