5.000000000000000000e+02,7.305209999999999482e-02
1.000000000000000000e+03,2.923634999999999984e-01
1.500000000000000000e+03,1.922502000000000100e-01
2.000000000000000000e+03,1.934918999999999945e-01
2.500000000000000000e+03,8.765349999999999531e-02
3.000000000000000000e+03,8.790439999999999365e-02
3.500000000000000000e+03,8.798279999999999990e-02
4.000000000000000000e+03,8.821840000000000237e-02
4.500000000000000000e+03,8.827200000000000324e-02
5.000000000000000000e+03,8.802020000000000677e-02
5.500000000000000000e+03,8.900689999999999991e-02
6.000000000000000000e+03,8.843479999999999397e-02
6.500000000000000000e+03,1.244684000000000068e-01
7.000000000000000000e+03,3.704198000000000213e-01
7.500000000000000000e+03,3.705021000000000009e-01
8.000000000000000000e+03,1.201326000000000060e-01
8.500000000000000000e+03,8.926520000000000288e-02
9.000000000000000000e+03,3.421430999999999778e-01
9.500000000000000000e+03,8.927690000000000625e-02
1.000000000000000000e+04,8.930369999999999975e-02
1.050000000000000000e+04,8.931590000000000362e-02
1.100000000000000000e+04,8.927599999999999425e-02
1.150000000000000000e+04,8.932650000000000312e-02
1.200000000000000000e+04,8.934380000000000099e-02
1.250000000000000000e+04,3.553165999999999825e-01
1.300000000000000000e+04,8.934169999999999612e-02
1.350000000000000000e+04,8.946930000000000160e-02
1.400000000000000000e+04,8.942999999999999561e-02
1.450000000000000000e+04,8.947349999999999748e-02
1.500000000000000000e+04,8.936600000000000099e-02
1.550000000000000000e+04,8.940510000000000124e-02
1.600000000000000000e+04,8.960410000000000597e-02
1.650000000000000000e+04,8.951370000000000160e-02
1.700000000000000000e+04,8.950170000000000348e-02
1.750000000000000000e+04,8.958689999999999709e-02
1.800000000000000000e+04,8.958979999999999722e-02
1.850000000000000000e+04,3.419748000000000232e-01
1.900000000000000000e+04,3.741760000000000086e-01
1.950000000000000000e+04,8.967110000000000358e-02
2.000000000000000000e+04,8.972529999999999395e-02
2.050000000000000000e+04,8.976789999999999770e-02
2.100000000000000000e+04,8.851009999999999434e-02
2.150000000000000000e+04,8.870569999999999844e-02
2.200000000000000000e+04,1.313248999999999944e-01
2.250000000000000000e+04,1.313165000000000027e-01
2.300000000000000000e+04,1.313325999999999938e-01
2.350000000000000000e+04,1.312724999999999864e-01
2.400000000000000000e+04,1.312975000000000114e-01
2.450000000000000000e+04,1.313657000000000019e-01
2.500000000000000000e+04,1.312660999999999967e-01
2.550000000000000000e+04,1.312581999999999915e-01
2.600000000000000000e+04,1.312850000000000128e-01
2.650000000000000000e+04,1.312857000000000052e-01
2.700000000000000000e+04,1.313983999999999985e-01
2.750000000000000000e+04,3.717368999999999812e-01
2.800000000000000000e+04,3.621236999999999928e-01
2.850000000000000000e+04,1.312425000000000119e-01
2.900000000000000000e+04,1.312705000000000122e-01
2.950000000000000000e+04,3.686447999999999947e-01
3.000000000000000000e+04,1.312618000000000118e-01
3.050000000000000000e+04,1.313064999999999927e-01
3.100000000000000000e+04,1.312182000000000071e-01
3.150000000000000000e+04,1.311977000000000004e-01
3.200000000000000000e+04,1.311995999999999996e-01
3.250000000000000000e+04,1.312135000000000107e-01
3.300000000000000000e+04,1.312858000000000080e-01
3.350000000000000000e+04,1.313719999999999888e-01
3.400000000000000000e+04,1.314002999999999977e-01
3.450000000000000000e+04,1.313014000000000125e-01
3.500000000000000000e+04,1.317636000000000085e-01
3.550000000000000000e+04,1.313229999999999953e-01
3.600000000000000000e+04,1.312792999999999877e-01
3.650000000000000000e+04,1.313079000000000052e-01
3.700000000000000000e+04,1.313051000000000079e-01
3.750000000000000000e+04,1.312933000000000017e-01
3.800000000000000000e+04,3.633921999999999985e-01
3.850000000000000000e+04,1.312772000000000105e-01
3.900000000000000000e+04,1.312730000000000008e-01
3.950000000000000000e+04,1.313242000000000020e-01
4.000000000000000000e+04,1.313709000000000127e-01
4.050000000000000000e+04,1.313236999999999877e-01
4.100000000000000000e+04,1.313462999999999992e-01
4.150000000000000000e+04,8.996350000000000180e-02
4.200000000000000000e+04,9.005509999999999904e-02
4.250000000000000000e+04,8.996709999999999430e-02
4.300000000000000000e+04,3.665030000000000232e-01
4.350000000000000000e+04,9.006229999999999791e-02
4.400000000000000000e+04,8.997529999999999417e-02
4.450000000000000000e+04,3.853431999999999968e-01
4.500000000000000000e+04,8.998059999999999392e-02
4.550000000000000000e+04,8.993779999999999830e-02
4.600000000000000000e+04,8.993750000000000355e-02
4.650000000000000000e+04,8.984509999999999719e-02
4.700000000000000000e+04,8.997819999999999430e-02
4.750000000000000000e+04,8.996629999999999905e-02
4.800000000000000000e+04,8.998680000000000567e-02
4.850000000000000000e+04,8.993239999999999568e-02
4.900000000000000000e+04,8.986940000000000206e-02
4.950000000000000000e+04,3.511820999999999970e-01
5.000000000000000000e+04,3.512932999999999750e-01
5.050000000000000000e+04,3.513321999999999834e-01
5.100000000000000000e+04,3.516026999999999902e-01
5.150000000000000000e+04,3.517432999999999810e-01
5.200000000000000000e+04,3.517341999999999969e-01
5.250000000000000000e+04,3.516957000000000000e-01
5.300000000000000000e+04,3.517556000000000016e-01
5.350000000000000000e+04,3.517669999999999964e-01
5.400000000000000000e+04,3.517662999999999762e-01
5.450000000000000000e+04,3.517886000000000069e-01
5.500000000000000000e+04,3.517845000000000000e-01
5.550000000000000000e+04,3.518538999999999972e-01
5.600000000000000000e+04,3.518285999999999913e-01
5.650000000000000000e+04,3.518342999999999887e-01
5.700000000000000000e+04,3.518234000000000083e-01
5.750000000000000000e+04,3.518276000000000181e-01
5.800000000000000000e+04,3.518279000000000267e-01
5.850000000000000000e+04,3.789595000000000047e-01
5.900000000000000000e+04,3.518031999999999826e-01
5.950000000000000000e+04,3.518317999999999723e-01
6.000000000000000000e+04,3.518158000000000118e-01
