5.000000000000000000e+02,2.851795999999999776e-01
1.000000000000000000e+03,3.106516999999999751e-01
1.500000000000000000e+03,3.280350000000000210e-01
2.000000000000000000e+03,3.309700999999999893e-01
2.500000000000000000e+03,3.322434000000000220e-01
3.000000000000000000e+03,3.328304000000000262e-01
3.500000000000000000e+03,3.332244999999999790e-01
4.000000000000000000e+03,3.344017000000000239e-01
4.500000000000000000e+03,3.344679999999999875e-01
5.000000000000000000e+03,3.348449000000000009e-01
5.500000000000000000e+03,3.349079999999999835e-01
6.000000000000000000e+03,3.350365000000000149e-01
6.500000000000000000e+03,3.353088000000000179e-01
7.000000000000000000e+03,3.351308000000000065e-01
7.500000000000000000e+03,3.354080999999999868e-01
8.000000000000000000e+03,3.349723000000000006e-01
8.500000000000000000e+03,3.354519000000000251e-01
9.000000000000000000e+03,3.350322000000000022e-01
9.500000000000000000e+03,3.354997000000000118e-01
1.000000000000000000e+04,3.351452999999999793e-01
1.050000000000000000e+04,3.351609999999999867e-01
1.100000000000000000e+04,3.359672000000000214e-01
1.150000000000000000e+04,3.360027999999999904e-01
1.200000000000000000e+04,3.360221999999999931e-01
1.250000000000000000e+04,3.360774999999999735e-01
1.300000000000000000e+04,3.361464000000000119e-01
1.350000000000000000e+04,3.367986000000000035e-01
1.400000000000000000e+04,3.370949999999999780e-01
1.450000000000000000e+04,3.371164999999999856e-01
1.500000000000000000e+04,3.372044000000000152e-01
1.550000000000000000e+04,3.382048999999999750e-01
1.600000000000000000e+04,3.373596999999999846e-01
1.650000000000000000e+04,3.375404000000000182e-01
1.700000000000000000e+04,3.388046000000000113e-01
1.750000000000000000e+04,3.388874000000000053e-01
1.800000000000000000e+04,3.389439000000000202e-01
1.850000000000000000e+04,3.389757999999999938e-01
1.900000000000000000e+04,3.391432999999999809e-01
1.950000000000000000e+04,3.391223999999999905e-01
2.000000000000000000e+04,3.395381000000000093e-01
2.050000000000000000e+04,3.395543999999999785e-01
2.100000000000000000e+04,3.395921000000000078e-01
2.150000000000000000e+04,3.402626999999999735e-01
2.200000000000000000e+04,3.403428000000000009e-01
2.250000000000000000e+04,3.407923999999999953e-01
2.300000000000000000e+04,3.408199000000000090e-01
2.350000000000000000e+04,3.408433000000000157e-01
2.400000000000000000e+04,3.408999999999999808e-01
2.450000000000000000e+04,3.409499999999999753e-01
2.500000000000000000e+04,3.409691000000000249e-01
2.550000000000000000e+04,3.409842000000000151e-01
2.600000000000000000e+04,3.410170000000000146e-01
2.650000000000000000e+04,3.410508999999999902e-01
2.700000000000000000e+04,3.410620999999999792e-01
2.750000000000000000e+04,3.411311000000000204e-01
2.800000000000000000e+04,3.411504000000000203e-01
2.850000000000000000e+04,3.411583999999999728e-01
2.900000000000000000e+04,3.411890000000000200e-01
2.950000000000000000e+04,3.412271000000000054e-01
3.000000000000000000e+04,3.412089999999999845e-01
3.050000000000000000e+04,3.412317000000000267e-01
3.100000000000000000e+04,3.412150999999999934e-01
3.150000000000000000e+04,3.412675000000000014e-01
3.200000000000000000e+04,3.413799000000000139e-01
3.250000000000000000e+04,3.414212999999999831e-01
3.300000000000000000e+04,3.414402000000000270e-01
3.350000000000000000e+04,3.414246000000000225e-01
3.400000000000000000e+04,3.414639999999999898e-01
3.450000000000000000e+04,3.414789999999999770e-01
3.500000000000000000e+04,3.414962999999999749e-01
3.550000000000000000e+04,3.414843000000000184e-01
3.600000000000000000e+04,3.414838000000000040e-01
3.650000000000000000e+04,3.414871999999999908e-01
3.700000000000000000e+04,3.414895000000000014e-01
3.750000000000000000e+04,3.414942999999999729e-01
3.800000000000000000e+04,3.414953000000000016e-01
3.850000000000000000e+04,3.415077999999999725e-01
3.900000000000000000e+04,3.415105999999999975e-01
3.950000000000000000e+04,3.415105999999999975e-01
4.000000000000000000e+04,3.415108000000000033e-01
4.050000000000000000e+04,3.415151000000000159e-01
4.100000000000000000e+04,3.415190000000000170e-01
4.150000000000000000e+04,3.415237999999999885e-01
4.200000000000000000e+04,3.415237999999999885e-01
4.250000000000000000e+04,3.415238999999999914e-01
4.300000000000000000e+04,3.415239999999999942e-01
4.350000000000000000e+04,3.415335999999999927e-01
4.400000000000000000e+04,3.415334999999999899e-01
4.450000000000000000e+04,3.415351999999999832e-01
4.500000000000000000e+04,3.415339000000000014e-01
4.550000000000000000e+04,3.415339000000000014e-01
4.600000000000000000e+04,3.415339000000000014e-01
4.650000000000000000e+04,3.415341000000000071e-01
4.700000000000000000e+04,3.415341000000000071e-01
4.750000000000000000e+04,3.415351999999999832e-01
4.800000000000000000e+04,3.415351999999999832e-01
4.850000000000000000e+04,3.415351999999999832e-01
4.900000000000000000e+04,3.415559000000000234e-01
4.950000000000000000e+04,3.415373999999999910e-01
5.000000000000000000e+04,3.415386999999999729e-01
5.050000000000000000e+04,3.415455000000000019e-01
5.100000000000000000e+04,3.415465999999999780e-01
5.150000000000000000e+04,3.415477000000000096e-01
5.200000000000000000e+04,3.415627999999999997e-01
5.250000000000000000e+04,3.415634000000000170e-01
5.300000000000000000e+04,3.415634000000000170e-01
5.350000000000000000e+04,3.415635000000000199e-01
5.400000000000000000e+04,3.415648000000000017e-01
5.450000000000000000e+04,3.415638999999999759e-01
5.500000000000000000e+04,3.415638999999999759e-01
5.550000000000000000e+04,3.415638999999999759e-01
5.600000000000000000e+04,3.415651000000000104e-01
5.650000000000000000e+04,3.415664999999999951e-01
5.700000000000000000e+04,3.415691000000000144e-01
5.750000000000000000e+04,3.415826000000000140e-01
5.800000000000000000e+04,3.415696999999999761e-01
5.850000000000000000e+04,3.415712000000000192e-01
5.900000000000000000e+04,3.415744000000000002e-01
5.950000000000000000e+04,3.415744000000000002e-01
6.000000000000000000e+04,3.415744000000000002e-01
