8.877610649246516772e-01,3.677283036524429671e-01,2.993926990440375357e-01,9.991201653855175113e-01,9.945307996338216272e-01,1.000000000000000000e+00,2.192691715067588698e-01,-5.028683866756018528e-01
8.870460365549671655e-01,3.796413865560436807e-01,1.838066463738790568e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.162918506869214164e-01,-4.670733097568319225e-01
1.000000000000000000e+00,3.245091767864959342e-01,4.231218097210057150e-01,1.000000000000000000e+00,9.999978011004275746e-01,1.000000000000000000e+00,2.229461423654704455e-01,-5.492616883297697372e-01
1.000000000000000000e+00,3.451788712342663268e-01,9.458927915779037354e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390316857134923978e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.802342163912676432e-01,9.685152594317040231e-01,1.317058395376781953e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631159330234481009e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.701392260702636161e-01,9.259264477002350224e-01,1.401031384438543304e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564207373771380527e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.701293288323532771e-01,9.692750553156970206e-01,1.397978840408113932e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.598061924941368339e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.390071291808309240e-01,8.341265372108315201e-01,1.000000000000000000e+00,4.951175858489926047e-16,1.000000000000000000e+00,2.345451815035455301e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.218717015475443533e-01,5.686227743798420997e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.278202182760137862e-01,-5.972964762612196221e-01
9.999528666683452638e-01,3.564523674740802117e-01,9.075927079525409891e-01,4.688395469061482634e-01,4.951175858489926047e-16,1.000000000000000000e+00,2.478638587234234247e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.492366428218818264e-01,9.203027228809040894e-01,7.335045823175343482e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.431423521318981928e-01,-7.897590007846675420e-01
9.999975120787876204e-01,3.354912314343479474e-01,7.442345072964697827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.317987488177588040e-01,-6.521176592422909257e-01
9.999985419358197181e-01,3.396146704275113115e-01,8.712037327585145929e-01,1.000000000000000000e+00,4.951175858489926047e-16,1.000000000000000000e+00,2.359344503229168777e-01,-7.303108792046795195e-01
1.000000000000000000e+00,3.219148298286143572e-01,4.710813485047237181e-01,1.000000000000000000e+00,9.999977325675732942e-01,1.000000000000000000e+00,2.242581555212290745e-01,-5.742386959376493127e-01
9.999510586554694047e-01,3.678729304940450695e-01,9.080292406187527865e-01,2.511853304475799575e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.527265675827551350e-01,-8.837607386259496156e-01
4.879000000000000004e-01,6.604838390608818166e-01,1.000000000000000000e+00,4.716037239058840912e-45,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026187502801e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838175093793451e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026185531045e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838080462597238e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026184560710e-01,-9.956825775846348536e-01
