9.380943571746398479e-01,7.911520062847667845e-01,9.847981167083772469e-01,9.058403098673376008e-02,8.535872253933357579e-01,5.555555555555555802e-01,3.558880873693518465e-01,-9.340736922295825861e-01
9.999998178175159014e-01,3.468655932778428874e-01,1.000000000000000000e+00,5.984142933805808307e-02,3.635657460963587258e-08,5.555555555555555802e-01,2.719651999403992493e-01,-9.188923909615499541e-01
9.999997864720023832e-01,3.546049083977623195e-01,1.000000000000000000e+00,2.615425315236435955e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.651909571632328766e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.632421607392605778e-01,1.000000000000000000e+00,6.453075908298189223e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.611431524071544108e-01,-9.188923909615499541e-01
9.999896442376534633e-01,3.637748483387201470e-01,9.789021612360696567e-01,6.556393685528386084e-02,7.075765209681832652e-09,5.555555555555555802e-01,2.564765741011693079e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.573606303265541295e-01,9.979166458619099789e-01,2.125902522206252199e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.543035050722359802e-01,-8.873642038757780792e-01
9.999999970688560058e-01,3.687018878408253597e-01,9.694482002618374228e-01,2.148103767493413918e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.517824973918969533e-01,-8.823475018406499171e-01
9.999999975111558692e-01,3.632600249721889552e-01,9.023622363305255911e-01,5.948348825394743355e-02,2.440278140106787628e-06,5.555555555555555802e-01,2.508763534200896816e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.638242870737222745e-01,9.428619767660544326e-01,1.823185395027037137e-01,3.429725765284849276e-06,5.555555555555555802e-01,2.505924967265859005e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.559215542149560818e-01,9.679243772979185811e-01,3.999866980586276322e-01,6.228895347737264194e-07,5.555555555555555802e-01,2.468865296216631033e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.548011355160096136e-01,9.455649821368641295e-01,4.252160413005673378e-01,6.837264973621960847e-05,5.555555555555555802e-01,2.450949625000250764e-01,-7.990517711485376484e-01
