5.000000000000000000e+02,2.895836999999999994e-01
1.000000000000000000e+03,3.328446999999999933e-01
1.500000000000000000e+03,2.931957000000000035e-01
2.000000000000000000e+03,2.944502999999999981e-01
2.500000000000000000e+03,3.031254999999999922e-01
3.000000000000000000e+03,3.158246000000000109e-01
3.500000000000000000e+03,3.371561000000000141e-01
4.000000000000000000e+03,3.374148000000000147e-01
4.500000000000000000e+03,3.391350000000000198e-01
5.000000000000000000e+03,3.394672000000000245e-01
5.500000000000000000e+03,3.397875000000000201e-01
6.000000000000000000e+03,3.398654999999999871e-01
6.500000000000000000e+03,3.400825000000000098e-01
7.000000000000000000e+03,3.403724000000000194e-01
7.500000000000000000e+03,3.404011000000000120e-01
8.000000000000000000e+03,3.405178999999999845e-01
8.500000000000000000e+03,3.405816999999999872e-01
9.000000000000000000e+03,3.406406000000000156e-01
9.500000000000000000e+03,3.406538000000000066e-01
1.000000000000000000e+04,3.406713000000000102e-01
1.050000000000000000e+04,3.406851000000000185e-01
1.100000000000000000e+04,3.407694000000000001e-01
1.150000000000000000e+04,3.407800999999999747e-01
1.200000000000000000e+04,3.407801999999999776e-01
1.250000000000000000e+04,3.407917999999999781e-01
1.300000000000000000e+04,3.407948000000000088e-01
1.350000000000000000e+04,3.408056999999999892e-01
1.400000000000000000e+04,3.408056999999999892e-01
1.450000000000000000e+04,3.408203000000000205e-01
1.500000000000000000e+04,3.408532000000000228e-01
1.550000000000000000e+04,3.408507000000000065e-01
1.600000000000000000e+04,3.408556999999999837e-01
1.650000000000000000e+04,3.408800000000000163e-01
1.700000000000000000e+04,3.408801000000000192e-01
1.750000000000000000e+04,3.408906999999999909e-01
1.800000000000000000e+04,3.409035999999999733e-01
1.850000000000000000e+04,3.409033000000000202e-01
1.900000000000000000e+04,3.409094999999999764e-01
1.950000000000000000e+04,3.409290999999999849e-01
2.000000000000000000e+04,3.409091000000000204e-01
2.050000000000000000e+04,3.409159999999999968e-01
2.100000000000000000e+04,3.409305000000000252e-01
2.150000000000000000e+04,3.409289999999999821e-01
2.200000000000000000e+04,3.409282000000000146e-01
2.250000000000000000e+04,3.409283000000000174e-01
2.300000000000000000e+04,3.409416000000000113e-01
2.350000000000000000e+04,3.409749000000000252e-01
2.400000000000000000e+04,3.409634999999999749e-01
2.450000000000000000e+04,3.409749999999999726e-01
2.500000000000000000e+04,3.409939000000000164e-01
2.550000000000000000e+04,3.409774999999999889e-01
2.600000000000000000e+04,3.409821000000000102e-01
2.650000000000000000e+04,3.409826000000000246e-01
2.700000000000000000e+04,3.409880000000000133e-01
2.750000000000000000e+04,3.410267000000000159e-01
2.800000000000000000e+04,3.410057000000000227e-01
2.850000000000000000e+04,3.410064999999999902e-01
2.900000000000000000e+04,3.410100999999999827e-01
2.950000000000000000e+04,3.410260999999999987e-01
3.000000000000000000e+04,3.410301000000000027e-01
3.050000000000000000e+04,3.410170000000000146e-01
3.100000000000000000e+04,3.410187000000000079e-01
3.150000000000000000e+04,3.410174999999999734e-01
3.200000000000000000e+04,3.410259999999999958e-01
3.250000000000000000e+04,3.410348999999999742e-01
3.300000000000000000e+04,3.410321000000000047e-01
3.350000000000000000e+04,3.410218999999999889e-01
3.400000000000000000e+04,3.410235999999999823e-01
3.450000000000000000e+04,3.410239999999999938e-01
3.500000000000000000e+04,3.410474000000000006e-01
3.550000000000000000e+04,3.410455000000000014e-01
3.600000000000000000e+04,3.410286000000000151e-01
3.650000000000000000e+04,3.410315999999999903e-01
3.700000000000000000e+04,3.410373999999999906e-01
3.750000000000000000e+04,3.410444000000000253e-01
3.800000000000000000e+04,3.410360000000000058e-01
3.850000000000000000e+04,3.410502000000000256e-01
3.900000000000000000e+04,3.410805000000000087e-01
3.950000000000000000e+04,3.410966999999999749e-01
4.000000000000000000e+04,3.411219999999999808e-01
4.050000000000000000e+04,3.411170000000000035e-01
4.100000000000000000e+04,3.411195000000000199e-01
4.150000000000000000e+04,3.411209000000000047e-01
4.200000000000000000e+04,3.411333999999999755e-01
4.250000000000000000e+04,3.411396999999999902e-01
4.300000000000000000e+04,3.411438999999999999e-01
4.350000000000000000e+04,3.404705000000000092e-01
4.400000000000000000e+04,3.408063000000000065e-01
4.450000000000000000e+04,3.411749000000000032e-01
4.500000000000000000e+04,3.411914999999999809e-01
4.550000000000000000e+04,3.411936999999999887e-01
4.600000000000000000e+04,3.411866000000000065e-01
4.650000000000000000e+04,3.411827000000000054e-01
4.700000000000000000e+04,3.412098000000000075e-01
4.750000000000000000e+04,3.411834999999999729e-01
4.800000000000000000e+04,3.411867000000000094e-01
4.850000000000000000e+04,3.411867000000000094e-01
4.900000000000000000e+04,3.412124000000000268e-01
4.950000000000000000e+04,3.412024000000000168e-01
5.000000000000000000e+04,3.412011999999999823e-01
5.050000000000000000e+04,3.412016999999999967e-01
5.100000000000000000e+04,3.412027999999999728e-01
5.150000000000000000e+04,3.412352000000000163e-01
5.200000000000000000e+04,3.412061000000000122e-01
5.250000000000000000e+04,3.412275000000000169e-01
5.300000000000000000e+04,3.412618000000000040e-01
5.350000000000000000e+04,3.412406000000000050e-01
5.400000000000000000e+04,3.412377999999999800e-01
5.450000000000000000e+04,3.412282999999999844e-01
5.500000000000000000e+04,3.412416999999999812e-01
5.550000000000000000e+04,3.412299999999999778e-01
5.600000000000000000e+04,3.412467000000000139e-01
5.650000000000000000e+04,3.412343999999999933e-01
5.700000000000000000e+04,3.412474999999999814e-01
5.750000000000000000e+04,3.412375999999999743e-01
5.800000000000000000e+04,3.412461999999999995e-01
5.850000000000000000e+04,3.412375999999999743e-01
5.900000000000000000e+04,3.412510000000000265e-01
5.950000000000000000e+04,3.412553999999999865e-01
6.000000000000000000e+04,3.412548000000000248e-01
