6.670245042482439990e-01,4.526825683907448328e-01,9.994418287214398289e-01,0.000000000000000000e+00,9.420768889664470347e-01,6.666666666666666297e-01,6.774195162632155043e-01,-9.503255390351014187e-01
9.999455142959617904e-01,4.101322293411273634e-01,9.729149683661432180e-01,0.000000000000000000e+00,3.377412004617740271e-01,6.666666666666666297e-01,2.734192175163816518e-01,-9.398556726028922670e-01
9.999246758497047916e-01,3.779129470933917379e-01,9.723649563172388488e-01,1.810692876228318666e-03,2.826675791834592499e-01,6.666666666666666297e-01,2.680319097523116145e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.792810472737389027e-01,9.964905822238196986e-01,9.001476018331600049e-02,2.876810508190434934e-01,6.666666666666666297e-01,2.677460298535965788e-01,-9.312924686305560362e-01
9.998047938107482713e-01,3.636672562355431348e-01,1.000000000000000000e+00,2.110357234980116126e-02,1.129546711336565368e-02,6.666666666666666297e-01,2.635753301362804835e-01,-9.281355226973226902e-01
9.987674216253867865e-01,3.635736367902677735e-01,9.735335168138737894e-01,8.845285459414570228e-03,0.000000000000000000e+00,6.666666666666666297e-01,2.605743294745119232e-01,-9.281355226973226902e-01
9.999991567182335839e-01,3.679072560192354624e-01,9.744670665191009773e-01,5.654522699587736373e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.578454471360215883e-01,-9.281355226973226902e-01
9.998561785365722709e-01,3.761557085651571763e-01,9.977312574368628617e-01,1.992660043294685046e-01,4.776371798050895942e-05,6.666666666666666297e-01,2.559535831774225612e-01,-8.873642038757780792e-01
9.999996771054212585e-01,3.633536582672013404e-01,9.709863520977519702e-01,1.603728818927491750e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.547622722169466947e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.631451786338833476e-01,9.424289472689111324e-01,2.617976849601601486e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.502472475179928213e-01,-8.485548287057488315e-01
1.000000000000000000e+00,3.633555681946180616e-01,9.404898006456337001e-01,3.126999054421443214e-01,6.437304330780466415e-05,6.666666666666666297e-01,2.490923501926296801e-01,-8.379738355091754798e-01
9.999995231420756303e-01,3.633566516614304409e-01,9.419445335047818002e-01,3.596812026028754494e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.482474017805386679e-01,-8.223108796485475436e-01
1.000000000000000000e+00,3.515766797687860934e-01,9.967018572275574417e-01,6.280570703287563505e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.449443893822794982e-01,-8.215888111315012843e-01
9.999313967710815598e-01,3.513869012616948062e-01,9.364791434253521007e-01,6.282037735224323960e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.419274048055810589e-01,-7.684974610114884142e-01
9.999999999917174032e-01,3.491962981683167100e-01,9.655858760596812695e-01,8.356977408294842258e-01,2.747548460093415010e-08,6.666666666666666297e-01,2.391929597635840676e-01,-7.353540020370076258e-01
9.999999878816389076e-01,3.333095967648955771e-01,9.314932283861637741e-01,9.835234339398393200e-01,3.945442805750387026e-06,6.666666666666666297e-01,2.350035481491207501e-01,-7.023742522112464970e-01
1.000000000000000000e+00,3.347949830822640194e-01,8.034777786794388144e-01,1.000000000000000000e+00,6.213644146358532050e-08,6.666666666666666297e-01,2.297631447205045752e-01,-6.401470264112574249e-01
9.999686372847155225e-01,3.813967787846781476e-01,9.996816966099049129e-01,0.000000000000000000e+00,2.778328673716379260e-01,6.666666666666666297e-01,2.705908098400254813e-01,-9.398556726028922670e-01
9.907845770109440231e-01,3.708868642118599013e-01,9.709542603403825689e-01,0.000000000000000000e+00,3.844110530208519338e-02,6.666666666666666297e-01,2.620165967606042923e-01,-9.281355226973226902e-01
9.999975798871655330e-01,3.725277445196226167e-01,9.709654253082770081e-01,8.912596739529515810e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.565707345899674863e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.636334341472097775e-01,9.708327326453118911e-01,1.933939469231741315e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.537794943749848708e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.636974229917103174e-01,9.419291994850155225e-01,1.957948691731130064e-01,1.695293894081517649e-03,6.666666666666666297e-01,2.518071315155695489e-01,-8.717037576136380528e-01
