5.000000000000000000e+02,1.456030000000000102e-01
1.000000000000000000e+03,3.933018999999999821e-01
1.500000000000000000e+03,4.056180999999999814e-01
2.000000000000000000e+03,4.076017000000000112e-01
2.500000000000000000e+03,4.102487000000000217e-01
3.000000000000000000e+03,4.180866999999999778e-01
3.500000000000000000e+03,4.206593000000000138e-01
4.000000000000000000e+03,4.200783000000000156e-01
4.500000000000000000e+03,4.251488999999999963e-01
5.000000000000000000e+03,4.251861000000000113e-01
5.500000000000000000e+03,4.252715000000000245e-01
6.000000000000000000e+03,4.275508000000000086e-01
6.500000000000000000e+03,4.291432000000000024e-01
7.000000000000000000e+03,4.308523000000000214e-01
7.500000000000000000e+03,4.430068999999999813e-01
8.000000000000000000e+03,4.434822999999999960e-01
8.500000000000000000e+03,4.435426000000000091e-01
9.000000000000000000e+03,4.436101000000000072e-01
9.500000000000000000e+03,4.446283999999999792e-01
1.000000000000000000e+04,4.550579000000000152e-01
1.050000000000000000e+04,4.563738999999999990e-01
1.100000000000000000e+04,4.564460000000000184e-01
1.150000000000000000e+04,4.564573000000000103e-01
1.200000000000000000e+04,4.570278999999999869e-01
1.250000000000000000e+04,4.571570999999999829e-01
1.300000000000000000e+04,4.643110999999999766e-01
1.350000000000000000e+04,4.647132999999999958e-01
1.400000000000000000e+04,4.647370000000000112e-01
1.450000000000000000e+04,4.647753000000000023e-01
1.500000000000000000e+04,4.651589999999999892e-01
1.550000000000000000e+04,4.651796999999999738e-01
1.600000000000000000e+04,4.724440999999999780e-01
1.650000000000000000e+04,4.724574999999999747e-01
1.700000000000000000e+04,4.882154000000000216e-01
1.750000000000000000e+04,4.884942999999999924e-01
1.800000000000000000e+04,4.885892000000000013e-01
1.850000000000000000e+04,4.961091000000000251e-01
1.900000000000000000e+04,4.961290999999999896e-01
1.950000000000000000e+04,4.970879000000000270e-01
2.000000000000000000e+04,4.971477000000000257e-01
2.050000000000000000e+04,5.024796000000000262e-01
2.100000000000000000e+04,5.017439000000000204e-01
2.150000000000000000e+04,5.088953000000000504e-01
2.200000000000000000e+04,5.090331999999999635e-01
2.250000000000000000e+04,5.109534000000000020e-01
2.300000000000000000e+04,5.121217000000000130e-01
2.350000000000000000e+04,5.178507999999999445e-01
2.400000000000000000e+04,5.178867999999999805e-01
2.450000000000000000e+04,5.180709000000000009e-01
2.500000000000000000e+04,5.194035000000000180e-01
2.550000000000000000e+04,5.195165000000000477e-01
2.600000000000000000e+04,5.369441000000000352e-01
2.650000000000000000e+04,5.369682000000000066e-01
2.700000000000000000e+04,5.369705999999999646e-01
2.750000000000000000e+04,5.369844999999999757e-01
2.800000000000000000e+04,5.370152000000000259e-01
2.850000000000000000e+04,5.370251000000000330e-01
2.900000000000000000e+04,5.370454000000000061e-01
2.950000000000000000e+04,5.365320999999999563e-01
3.000000000000000000e+04,5.597649000000000097e-01
3.050000000000000000e+04,5.597689999999999610e-01
3.100000000000000000e+04,5.598149000000000042e-01
3.150000000000000000e+04,5.598155000000000214e-01
3.200000000000000000e+04,5.598288999999999627e-01
3.250000000000000000e+04,5.600074000000000440e-01
3.300000000000000000e+04,5.609203000000000383e-01
3.350000000000000000e+04,5.671857000000000149e-01
3.400000000000000000e+04,5.672709999999999697e-01
3.450000000000000000e+04,5.672711000000000281e-01
3.500000000000000000e+04,5.767575999999999814e-01
3.550000000000000000e+04,5.781515000000000404e-01
3.600000000000000000e+04,5.784295000000000408e-01
3.650000000000000000e+04,5.787290000000000489e-01
3.700000000000000000e+04,5.787529000000000146e-01
3.750000000000000000e+04,5.787529999999999619e-01
3.800000000000000000e+04,5.801652000000000475e-01
3.850000000000000000e+04,5.801779999999999715e-01
3.900000000000000000e+04,5.801838999999999746e-01
