9.999999819507999765e-01,3.341717783746397941e-01,6.956597032040079398e-01,9.999999999242509263e-01,6.955492814055883517e-10,1.000000000000000000e+00,2.307028445003054540e-01,-6.283384250240822144e-01
9.999965053114898694e-01,3.386830307748344704e-01,7.795908171769710959e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.328205271757797512e-01,-6.738851384502891895e-01
9.999997512407884370e-01,3.525014747820430228e-01,9.570651607311472242e-01,6.603148041996331763e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.465731353533229531e-01,-8.112055725962005193e-01
9.999962552455221587e-01,3.341610889349146407e-01,6.790059770635279435e-01,9.999999999224036262e-01,6.757213686126383267e-10,1.000000000000000000e+00,2.303931654542197838e-01,-6.230612547427821779e-01
9.999995387523692436e-01,3.612017614594265069e-01,9.759879798923630778e-01,4.685102753672695797e-01,2.087557012379033321e-06,1.000000000000000000e+00,2.518376687696105565e-01,-8.668170099750011071e-01
9.999962468577670016e-01,3.667665889247731514e-01,8.409651645402373976e-01,1.235837466756432856e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.513477073914596183e-01,-8.375494446862270514e-01
9.999996954078990141e-01,3.525508646255847700e-01,9.568067978480362390e-01,7.326496331861446221e-01,6.750755782758334856e-10,1.000000000000000000e+00,2.449520907392166991e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.341472224084084952e-01,6.081063661434140677e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.295436996333238278e-01,-6.099579591597824590e-01
9.999963150344934881e-01,3.499420086434072430e-01,9.039974639673257206e-01,7.326550776405814647e-01,6.010345897602687977e-05,1.000000000000000000e+00,2.423792544965588380e-01,-7.683617268744707962e-01
9.999966460635321130e-01,3.359646392017927585e-01,7.688100012521409399e-01,1.000000000000000000e+00,3.953348742640718574e-08,1.000000000000000000e+00,2.324673924866389740e-01,-6.638653440726696164e-01
9.999999994828339123e-01,3.485382011860626572e-01,9.457015449172462285e-01,9.362390976176631074e-01,4.435297920023594516e-09,1.000000000000000000e+00,2.403300967685565726e-01,-7.540502245626196087e-01
9.999996732570469726e-01,3.682788976171313955e-01,9.093671667022136251e-01,1.397262667223355403e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.552785858864836110e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.386081207861382225e-01,8.709444513075552674e-01,9.998977494249687847e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.359791398256096129e-01,-7.303108792046795195e-01
4.879000000000000004e-01,6.604764035361723185e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337005609388033e-01,-9.956825775846348536e-01
9.999940617893977590e-01,3.643411803218985501e-01,9.084570303606436248e-01,2.445999374006441185e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.527747834537668048e-01,-8.837607386259496156e-01
9.999996304259268776e-01,3.222247768086025643e-01,5.084937107642210075e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.254844941751318610e-01,-5.761297808432094270e-01
9.999999794910722217e-01,3.781114977948480393e-01,9.687365944071146817e-01,4.682003413215586607e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.621565896391850337e-01,-9.602153684051999427e-01
1.000000000000000000e+00,3.219707530745353208e-01,5.414493138778725401e-01,9.999999999972454257e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.267078363561202126e-01,-5.815943383259859489e-01
1.000000000000000000e+00,3.741437405723003207e-01,9.693415683097323932e-01,1.397245316054067932e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.596098480195934699e-01,-9.436194481310699045e-01
9.999996411400408070e-01,3.486254209336034915e-01,9.046742588948896158e-01,8.115138982249973099e-01,4.882772946720083487e-09,1.000000000000000000e+00,2.408941629402462925e-01,-7.621662930175533424e-01
9.999999494203302142e-01,3.257546169626500676e-01,3.965555643382007722e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.223395080810762203e-01,-5.349118658272385973e-01
9.999962905189336837e-01,3.437384825796526155e-01,9.457506347263102686e-01,1.000000000000000000e+00,6.735725835602342602e-10,1.000000000000000000e+00,2.390495394895213455e-01,-7.489949474672253915e-01
9.999999986812013741e-01,3.796901855540488757e-01,9.687952401563706406e-01,1.325709764620662534e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631338018593206152e-01,-9.956825775846348536e-01
9.999963696217358811e-01,3.426370912591452100e-01,9.030721420068851257e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.371876257653686981e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.219908077182533912e-01,4.712035538370167309e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.242580292499348205e-01,-5.742386959376493127e-01
4.879000000000000004e-01,6.604757204719167163e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337001717512322e-01,-9.956825775846348536e-01
9.999940912172154972e-01,3.219291933890291446e-01,5.715905115764121636e-01,9.978568523572848292e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.279895950624367673e-01,-5.972964762612196221e-01
9.950351724174879564e-01,3.299769450026079909e-01,2.905648638282315455e-01,9.796124165032803477e-01,9.947344253548887627e-01,1.000000000000000000e+00,2.205143629799568017e-01,-4.995107119006476637e-01
4.879000000000000004e-01,6.604764054047697064e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337005619570999e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.384491329731525999e-01,8.098552445234321606e-01,1.000000000000000000e+00,3.678322347489501150e-09,1.000000000000000000e+00,2.337227258420777054e-01,-6.820630108004162029e-01
1.000000000000000000e+00,3.255002067174061486e-01,3.678037513558422011e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.215785414344439153e-01,-5.252232737652140493e-01
4.879000000440490425e-01,6.604761011112270097e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337003655624216e-01,-9.956825775846348536e-01
9.999999956523605293e-01,3.528083126501065925e-01,9.185714481423435940e-01,7.355274079567911683e-01,6.917474521478396305e-10,1.000000000000000000e+00,2.430824915621734028e-01,-7.897590007846675420e-01
4.879000000000000004e-01,6.604844662355793261e-01,9.999999999999197309e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026097605822e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604760026852142252e-01,9.999999999992787991e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337003362900592e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604848175326335502e-01,9.999999999999180655e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025923367420e-01,-9.956825775846348536e-01
9.999995387523692436e-01,3.520228806275529920e-01,9.433174270064287326e-01,7.323938144199648725e-01,5.914003807582427885e-07,1.000000000000000000e+00,2.442737684454333591e-01,-7.945007908295408372e-01
4.879000000000000004e-01,6.604734611056927163e-01,9.999999990596214472e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303336982018860724e-01,-9.956825775846348536e-01
9.999967051731390999e-01,3.384691336041791287e-01,8.229096267985943625e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.341569377065459701e-01,-6.860120318187581390e-01
4.879000000000000004e-01,6.604850162841713335e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025785717529e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850357946846495e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025770629598e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604764016006687832e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337005598836473e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.274156127966700303e-01,3.306334376348028514e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.208014160146792859e-01,-5.148707574580997370e-01
4.879000000000000004e-01,6.604852881720842950e-01,9.999999990701852193e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337021171683929e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604756012979405844e-01,9.999999999999208411e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337001003623374e-01,-9.956825775846348536e-01
9.999682508423222149e-01,3.270811489749374523e-01,3.189580758370159641e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.206454614781813428e-01,-5.032281425774780548e-01
1.000000000000000000e+00,3.219580043044297235e-01,4.624837571879245601e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.240047643935805521e-01,-5.597320572022641549e-01
9.999940833946685537e-01,3.231239749552116125e-01,4.235364655517567800e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.229098767106650336e-01,-5.492616883297697372e-01
1.000000000000000000e+00,3.679874096085578583e-01,9.017952182551416396e-01,4.904031312521173191e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.570576010456120941e-01,-9.111638312403034234e-01
4.879000000000000004e-01,6.604852979729286533e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025541221994e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604763338594449307e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337005227815482e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.386079805516840624e-01,8.344732460476682601e-01,9.977655540304083415e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.346012191742830599e-01,-7.029169566353156151e-01
4.879000000000000004e-01,6.604762636871659431e-01,9.999999999999223954e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337004839621560e-01,-9.956825775846348536e-01
4.879000000805809312e-01,6.604754567818544864e-01,9.999999999999251710e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303336999626762527e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604838759173793372e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026190096282e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604852983419254864e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025540862282e-01,-9.956825775846348536e-01
4.879000000813869531e-01,6.604844512677138235e-01,9.999999999999199529e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025599599741e-01,-9.956825775846348536e-01
