5.000000000000000000e+02,3.080057999999999963e-01
1.000000000000000000e+03,2.800100999999999840e-01
1.500000000000000000e+03,2.860740999999999978e-01
2.000000000000000000e+03,3.059932000000000207e-01
2.500000000000000000e+03,3.063638000000000194e-01
3.000000000000000000e+03,3.110088999999999770e-01
3.500000000000000000e+03,3.119623999999999731e-01
4.000000000000000000e+03,3.131776000000000004e-01
4.500000000000000000e+03,3.134006999999999765e-01
5.000000000000000000e+03,3.135224999999999818e-01
5.500000000000000000e+03,3.137352999999999947e-01
6.000000000000000000e+03,3.143323000000000089e-01
6.500000000000000000e+03,3.143457000000000057e-01
7.000000000000000000e+03,3.145461999999999980e-01
7.500000000000000000e+03,3.145825999999999900e-01
8.000000000000000000e+03,3.147212999999999816e-01
8.500000000000000000e+03,3.149507999999999752e-01
9.000000000000000000e+03,3.151386999999999938e-01
9.500000000000000000e+03,3.151966999999999963e-01
1.000000000000000000e+04,3.158761999999999959e-01
1.050000000000000000e+04,3.161254000000000008e-01
1.100000000000000000e+04,3.161827999999999861e-01
1.150000000000000000e+04,3.162317000000000045e-01
1.200000000000000000e+04,3.162940000000000196e-01
1.250000000000000000e+04,3.163031000000000037e-01
1.300000000000000000e+04,3.163060999999999789e-01
1.350000000000000000e+04,3.163276999999999894e-01
1.400000000000000000e+04,3.163466999999999807e-01
1.450000000000000000e+04,3.163620999999999794e-01
1.500000000000000000e+04,3.168611000000000066e-01
1.550000000000000000e+04,3.168738999999999861e-01
1.600000000000000000e+04,3.169468999999999759e-01
1.650000000000000000e+04,3.169853999999999727e-01
1.700000000000000000e+04,3.170002000000000097e-01
1.750000000000000000e+04,3.170216000000000145e-01
1.800000000000000000e+04,3.170362999999999931e-01
1.850000000000000000e+04,3.170413000000000259e-01
1.900000000000000000e+04,3.170612999999999904e-01
1.950000000000000000e+04,3.170696000000000070e-01
2.000000000000000000e+04,3.171332000000000040e-01
2.050000000000000000e+04,3.171432000000000140e-01
2.100000000000000000e+04,3.171498999999999846e-01
2.150000000000000000e+04,3.171520999999999924e-01
2.200000000000000000e+04,3.171571999999999725e-01
2.250000000000000000e+04,3.171611999999999765e-01
2.300000000000000000e+04,3.171641000000000044e-01
2.350000000000000000e+04,3.176039999999999974e-01
2.400000000000000000e+04,3.176074999999999871e-01
2.450000000000000000e+04,3.176178000000000057e-01
2.500000000000000000e+04,3.176240000000000174e-01
2.550000000000000000e+04,3.176243999999999734e-01
2.600000000000000000e+04,3.176293000000000033e-01
2.650000000000000000e+04,3.176378000000000257e-01
2.700000000000000000e+04,3.176520999999999928e-01
2.750000000000000000e+04,3.176527000000000100e-01
2.800000000000000000e+04,3.177105000000000068e-01
2.850000000000000000e+04,3.177124000000000059e-01
2.900000000000000000e+04,3.177186000000000177e-01
2.950000000000000000e+04,3.177191999999999794e-01
3.000000000000000000e+04,3.177222000000000102e-01
3.050000000000000000e+04,3.177251999999999854e-01
3.100000000000000000e+04,3.177439000000000235e-01
3.150000000000000000e+04,3.177502999999999855e-01
3.200000000000000000e+04,3.177507999999999999e-01
3.250000000000000000e+04,3.177510000000000057e-01
3.300000000000000000e+04,3.177551000000000125e-01
