1.000000000000000000e+00,3.408569281881599911e-01,9.659700289483524882e-01,4.683353247589595592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361236426047856329e-01,-7.431634588220372706e-01
9.999999999999970024e-01,3.051183364856162039e-01,5.122685199232510644e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.147603780771625281e-01,-4.681699721592149643e-01
1.000000000000000000e+00,3.460571608104254238e-01,9.197513357513538157e-01,2.305886084619999388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390009020117091765e-01,-7.693885146934795749e-01
1.000000000000000000e+00,3.528715418882988342e-01,9.657720036386903129e-01,1.230459472154201983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442391240321469259e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.177112944727404353e-01,6.756412996117450165e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175183905820993469e-01,-5.319768420667358999e-01
1.000000000000000000e+00,3.531747039010161293e-01,9.789630346612719913e-01,1.040890330620114212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456375447098842202e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.240530221997114380e-01,9.301439518327649925e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237799391681523087e-01,-6.306637974936492030e-01
1.000000000000000000e+00,3.227061171468884604e-01,8.703634406509478394e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217609874308771323e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.360979198587253913e-01,9.816126693288897975e-01,6.630152536633601157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326650201664977047e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.327904917784518801e-01,9.523447175025209210e-01,7.001944377002153885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.306063084783076256e-01,-6.942629924463394886e-01
1.000000000000000000e+00,3.282235084843675987e-01,9.842359806510826425e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258008197309270826e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.538719631694047241e-01,9.657722629488806332e-01,1.041563884710907939e-01,7.907806015543447087e-01,0.000000000000000000e+00,2.587579035219453871e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.508501379339458714e-01,9.791278778266402361e-01,2.262642614179153910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424680125250279761e-01,-8.206653896332989362e-01
