5.000000000000000000e+02,3.555516000000000232e-01
1.000000000000000000e+03,2.812527000000000221e-01
1.500000000000000000e+03,3.046354000000000006e-01
2.000000000000000000e+03,3.074053999999999953e-01
2.500000000000000000e+03,3.076447999999999960e-01
3.000000000000000000e+03,3.104343999999999992e-01
3.500000000000000000e+03,3.124955999999999845e-01
4.000000000000000000e+03,3.142034000000000216e-01
4.500000000000000000e+03,3.147709000000000201e-01
5.000000000000000000e+03,3.153466999999999798e-01
5.500000000000000000e+03,3.154959999999999987e-01
6.000000000000000000e+03,3.162776999999999950e-01
6.500000000000000000e+03,3.165259000000000267e-01
7.000000000000000000e+03,3.166704000000000185e-01
7.500000000000000000e+03,3.171196000000000015e-01
8.000000000000000000e+03,3.172828999999999788e-01
8.500000000000000000e+03,3.174039000000000166e-01
9.000000000000000000e+03,3.179712000000000094e-01
9.500000000000000000e+03,3.180804999999999882e-01
1.000000000000000000e+04,3.182030000000000136e-01
1.050000000000000000e+04,3.183001999999999776e-01
1.100000000000000000e+04,3.185507000000000200e-01
1.150000000000000000e+04,3.187097999999999876e-01
1.200000000000000000e+04,3.187134999999999829e-01
1.250000000000000000e+04,3.188754999999999784e-01
1.300000000000000000e+04,3.189199999999999813e-01
1.350000000000000000e+04,3.190546000000000215e-01
1.400000000000000000e+04,3.190764999999999851e-01
1.450000000000000000e+04,3.191389000000000031e-01
1.500000000000000000e+04,3.191476999999999786e-01
1.550000000000000000e+04,3.191564000000000068e-01
1.600000000000000000e+04,3.191878000000000215e-01
1.650000000000000000e+04,3.191989000000000076e-01
1.700000000000000000e+04,3.192051000000000194e-01
1.750000000000000000e+04,3.191969000000000056e-01
1.800000000000000000e+04,3.192083000000000004e-01
1.850000000000000000e+04,3.192483999999999877e-01
1.900000000000000000e+04,3.192432000000000047e-01
1.950000000000000000e+04,3.192510000000000070e-01
2.000000000000000000e+04,3.192801000000000111e-01
2.050000000000000000e+04,3.192815999999999987e-01
2.100000000000000000e+04,3.192860000000000142e-01
2.150000000000000000e+04,3.192873999999999990e-01
2.200000000000000000e+04,3.193002999999999814e-01
2.250000000000000000e+04,3.193722999999999979e-01
2.300000000000000000e+04,3.193276999999999921e-01
2.350000000000000000e+04,3.193891999999999842e-01
2.400000000000000000e+04,3.193787000000000154e-01
2.450000000000000000e+04,3.193776999999999866e-01
2.500000000000000000e+04,3.193297999999999970e-01
2.550000000000000000e+04,3.193862000000000090e-01
2.600000000000000000e+04,3.194049999999999945e-01
2.650000000000000000e+04,3.193841000000000041e-01
2.700000000000000000e+04,3.194085999999999870e-01
2.750000000000000000e+04,3.194333999999999785e-01
2.800000000000000000e+04,3.194438000000000000e-01
2.850000000000000000e+04,3.194446000000000230e-01
2.900000000000000000e+04,3.194510999999999878e-01
2.950000000000000000e+04,3.194597000000000131e-01
3.000000000000000000e+04,3.194525999999999755e-01
3.050000000000000000e+04,3.194517000000000051e-01
3.100000000000000000e+04,3.194615000000000093e-01
3.150000000000000000e+04,3.194615000000000093e-01
3.200000000000000000e+04,3.194806000000000035e-01
3.250000000000000000e+04,3.194829000000000141e-01
3.300000000000000000e+04,3.194923000000000068e-01
3.350000000000000000e+04,3.194849000000000161e-01
3.400000000000000000e+04,3.195096000000000047e-01
3.450000000000000000e+04,3.194911999999999752e-01
3.500000000000000000e+04,3.194877999999999885e-01
3.550000000000000000e+04,3.194908000000000192e-01
3.600000000000000000e+04,3.194934999999999858e-01
3.650000000000000000e+04,3.194940000000000002e-01
3.700000000000000000e+04,3.187974000000000085e-01
3.750000000000000000e+04,3.195182999999999773e-01
3.800000000000000000e+04,3.195182999999999773e-01
3.850000000000000000e+04,3.195203999999999822e-01
3.900000000000000000e+04,3.195290000000000075e-01
3.950000000000000000e+04,3.195335000000000258e-01
4.000000000000000000e+04,3.195201999999999765e-01
4.050000000000000000e+04,3.195254000000000150e-01
4.100000000000000000e+04,3.195217000000000196e-01
4.150000000000000000e+04,3.195188999999999946e-01
4.200000000000000000e+04,3.195188999999999946e-01
4.250000000000000000e+04,3.195099000000000133e-01
4.300000000000000000e+04,3.195102000000000220e-01
4.350000000000000000e+04,3.195331000000000143e-01
4.400000000000000000e+04,3.195331000000000143e-01
4.450000000000000000e+04,3.195362999999999953e-01
4.500000000000000000e+04,3.195368000000000097e-01
4.550000000000000000e+04,3.195376999999999801e-01
4.600000000000000000e+04,3.195390000000000175e-01
4.650000000000000000e+04,3.195390000000000175e-01
4.700000000000000000e+04,3.195636000000000032e-01
4.750000000000000000e+04,3.197350999999999943e-01
4.800000000000000000e+04,3.198059999999999792e-01
4.850000000000000000e+04,3.197858000000000089e-01
4.900000000000000000e+04,3.197892999999999986e-01
4.950000000000000000e+04,3.198654000000000219e-01
5.000000000000000000e+04,3.197979000000000238e-01
5.050000000000000000e+04,3.198032000000000097e-01
5.100000000000000000e+04,3.198673000000000211e-01
5.150000000000000000e+04,3.198702999999999963e-01
5.200000000000000000e+04,3.198662999999999923e-01
5.250000000000000000e+04,3.198736999999999830e-01
5.300000000000000000e+04,3.198741999999999974e-01
5.350000000000000000e+04,3.198691000000000173e-01
5.400000000000000000e+04,3.198741999999999974e-01
5.450000000000000000e+04,3.198720999999999925e-01
