1.000000000000000000e+00,3.686279018899658033e-01,9.689214611097254348e-01,1.397704354117855763e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.582467592243188892e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.359614396709210693e-01,7.446091745714455978e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.306877183519177310e-01,-6.466271108399864742e-01
9.869982229914503469e-01,3.253136516082318352e-01,4.173783171287606675e-01,9.999568510869204507e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.224631621911052626e-01,-5.320024781848881057e-01
1.000000000000000000e+00,3.687003410595571240e-01,9.294057534423769695e-01,1.400028800063967682e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.552616849476563865e-01,-9.052770417461224461e-01
9.381092291671636607e-01,3.421416986434570040e-01,3.769239040162267185e-01,1.000000000000000000e+00,9.999950023900857632e-01,8.888888888888888395e-01,2.213513281538913580e-01,-5.197972828277919177e-01
9.293997494664666403e-01,3.475060699694461630e-01,3.310954568313576596e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.199178741037631224e-01,-5.043859174472119511e-01
9.999999999708814036e-01,3.388084988251305329e-01,8.711034626963614080e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.346250494262272224e-01,-7.038575944350176083e-01
9.415276702835821965e-01,3.410956948178681114e-01,3.906091497404310386e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.217727089870043800e-01,-5.249507119306086045e-01
1.000000000000000000e+00,3.578119643987891507e-01,9.075729849908023006e-01,3.995876684623835828e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.479697634695381681e-01,-8.192351293073013574e-01
1.000000000000000000e+00,3.580503924152839135e-01,9.376917639563563389e-01,4.396430736877766643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.487969595198121220e-01,-8.334099095134673840e-01
9.999991001497580134e-01,3.411164419321339181e-01,9.032812030511636614e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.358841585888259706e-01,-7.241142822881793117e-01
4.879000000000000004e-01,6.536542217468799265e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786345068e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536542217511916997e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215786345068e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.344879267002829892e-01,6.783380188945976608e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.293091968849513551e-01,-6.120188760276599194e-01
