9.112511568274137552e-01,3.676639284594946377e-01,2.009339597807935918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.163285722382900511e-01,-4.670733097568319225e-01
9.764521351705952590e-01,3.370775889525907676e-01,3.308902356595287420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.207995290381351561e-01,-5.148707574580997370e-01
9.467022562888095516e-01,3.370017967972376294e-01,4.028326355105729117e-01,9.997705385837235559e-01,9.872069931918432406e-01,1.000000000000000000e+00,2.241423947278035067e-01,-5.349118658272385973e-01
9.479925875800937485e-01,3.367362326219666691e-01,5.455448038915918785e-01,9.999971671460554656e-01,9.758243001784301374e-01,1.000000000000000000e+00,2.286109641832427264e-01,-5.815943383259859489e-01
9.994417581187604593e-01,3.369428464039304627e-01,7.380763537111579842e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.316846148291099583e-01,-6.283384250240822144e-01
1.000000000000000000e+00,3.370805796822194944e-01,7.841407388085909203e-01,9.999970857328822627e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.329107772376552699e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.371993904655999907e-01,8.481347103991058178e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.351453133038212129e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.394388760070150002e-01,8.726041029531795834e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.359984050585078041e-01,-7.303108792046795195e-01
1.000000000000000000e+00,3.511286581489251879e-01,9.052902027360207882e-01,9.832414373735465229e-01,2.882546373076811077e-07,1.000000000000000000e+00,2.383187828543257836e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.504564206229068835e-01,9.030341606721955516e-01,8.099009738086383470e-01,2.868664710906853960e-07,1.000000000000000000e+00,2.409549831894743088e-01,-7.621662930175533424e-01
1.000000000000000000e+00,3.504564206229068835e-01,9.030328375732070700e-01,7.357569990803034532e-01,2.795700550913393171e-07,1.000000000000000000e+00,2.422873666185616781e-01,-7.683617268744707962e-01
9.999999999853359522e-01,3.504572483109259506e-01,9.178888361183958899e-01,7.357569990803034532e-01,2.806474699516738547e-07,1.000000000000000000e+00,2.429663062134126139e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.510979266787196407e-01,9.426928935889112848e-01,7.353631390614114860e-01,2.881954513648931271e-07,1.000000000000000000e+00,2.441900675878996840e-01,-7.945007908295408372e-01
9.999999973632347494e-01,3.582311450934252961e-01,9.572653662928972684e-01,6.827509520009440447e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.461683451467020223e-01,-7.974495912880189552e-01
9.999999973632347494e-01,3.582361262252197753e-01,9.572595577251984400e-01,6.546468812039955010e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.467038467160866944e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.582277269688843302e-01,9.069402977368624663e-01,4.682632567464297124e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478461937740655818e-01,-8.277805373491921026e-01
9.999999973504417605e-01,3.589385284371728879e-01,9.100608143300445985e-01,4.577121729954777285e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.482409525951243257e-01,-8.277805373491921026e-01
9.999999999791252536e-01,3.583833521353012586e-01,9.357531338951388111e-01,4.673458248846918406e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.494686606739548174e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.632700482119357588e-01,9.756023572075485095e-01,4.679950717040503583e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517974759011296637e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.632700482119357588e-01,9.756023572075485095e-01,4.679950717040503583e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517974759011296637e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.632700482119357588e-01,9.756023572075485095e-01,4.679950717040503583e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517974759011296637e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.632700482119357588e-01,9.756023572075485095e-01,4.679950717040503583e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517974759011296637e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.640371557425558513e-01,9.068851467642553565e-01,2.528404521599136312e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524882832169710878e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.640371557425558513e-01,9.068851467642553565e-01,2.528404521599136312e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524882832169710878e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.640371557425558513e-01,9.068851467642553565e-01,2.528404521599136312e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524882832169710878e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.640371557425558513e-01,9.068851467642553565e-01,1.945304526683216406e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.538732518906373636e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.691973595047043921e-01,9.068333792489192691e-01,1.404455575694814606e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.550995182458943855e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.691920199313511453e-01,9.068333792489192691e-01,1.404452423037995945e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.550994130384104386e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.699557358026038800e-01,9.258665270276059678e-01,1.404555808871461309e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564074823318091556e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.699557358026038800e-01,9.258665270276059678e-01,1.404555808871461309e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564074823318091556e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.699557358026038800e-01,9.258665270276059678e-01,1.404555808871461309e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564074823318091556e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.650838135573105658e-01,9.258718087903120564e-01,1.404456633459510717e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.566930140611882738e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.695251562315915450e-01,9.261163160631101787e-01,1.404555808871461309e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.564271927766716419e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.742665736426444845e-01,9.684377136264183950e-01,1.404456693203238737e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595210686640983533e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742665736426444845e-01,9.684377136264183950e-01,1.404456693203238737e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595210686640983533e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742665736426444845e-01,9.684377136264183950e-01,1.404456693203238737e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595210686640983533e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742665736426444845e-01,9.684377136264183950e-01,1.404456693203238737e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595210686640983533e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742665736426444845e-01,9.684377136264183950e-01,1.404456693203238737e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595210686640983533e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742665736426444845e-01,9.684377136264183950e-01,1.404456693203238737e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595210686640983533e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.742665736426444845e-01,9.684377136264183950e-01,1.404456693203238737e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.595210686640983533e-01,-9.436194481310699045e-01
