5.000000000000000000e+02,4.116495000000000015e-01
1.000000000000000000e+03,4.133147999999999822e-01
1.500000000000000000e+03,4.140851999999999866e-01
2.000000000000000000e+03,4.532333000000000056e-01
2.500000000000000000e+03,4.570555000000000034e-01
3.000000000000000000e+03,4.573395000000000099e-01
3.500000000000000000e+03,4.669803000000000148e-01
4.000000000000000000e+03,4.674015000000000253e-01
4.500000000000000000e+03,4.804983999999999922e-01
5.000000000000000000e+03,5.364023999999999459e-01
5.500000000000000000e+03,5.397802000000000433e-01
6.000000000000000000e+03,5.447644999999999849e-01
6.500000000000000000e+03,5.546126000000000111e-01
7.000000000000000000e+03,5.557197000000000386e-01
7.500000000000000000e+03,5.561108000000000162e-01
8.000000000000000000e+03,5.562905999999999684e-01
8.500000000000000000e+03,5.574888999999999539e-01
9.000000000000000000e+03,5.580796999999999564e-01
9.500000000000000000e+03,5.580832000000000015e-01
1.000000000000000000e+04,5.585075999999999929e-01
1.050000000000000000e+04,5.587250000000000272e-01
1.100000000000000000e+04,5.588990000000000347e-01
1.150000000000000000e+04,5.590705999999999731e-01
1.200000000000000000e+04,5.591342000000000256e-01
1.250000000000000000e+04,5.593004999999999782e-01
1.300000000000000000e+04,5.593599999999999683e-01
1.350000000000000000e+04,5.594286000000000536e-01
1.400000000000000000e+04,5.594757999999999676e-01
1.450000000000000000e+04,5.595166999999999780e-01
1.500000000000000000e+04,5.595396000000000258e-01
1.550000000000000000e+04,5.595603999999999578e-01
1.600000000000000000e+04,5.595885000000000442e-01
1.650000000000000000e+04,5.600001999999999480e-01
1.700000000000000000e+04,5.600098999999999494e-01
1.750000000000000000e+04,5.600328999999999446e-01
1.800000000000000000e+04,5.600633999999999890e-01
1.850000000000000000e+04,5.600703999999999683e-01
1.900000000000000000e+04,5.601895000000000069e-01
1.950000000000000000e+04,5.602462999999999749e-01
2.000000000000000000e+04,5.602584999999999926e-01
2.050000000000000000e+04,5.602713999999999750e-01
2.100000000000000000e+04,5.602875999999999967e-01
2.150000000000000000e+04,5.603122000000000380e-01
2.200000000000000000e+04,5.603441999999999590e-01
2.250000000000000000e+04,5.613055999999999601e-01
2.300000000000000000e+04,5.613069000000000530e-01
2.350000000000000000e+04,5.613262999999999447e-01
2.400000000000000000e+04,5.613458999999999532e-01
2.450000000000000000e+04,5.613466000000000289e-01
2.500000000000000000e+04,5.613761999999999919e-01
2.550000000000000000e+04,5.613814000000000304e-01
2.600000000000000000e+04,5.613926000000000194e-01
2.650000000000000000e+04,5.614223000000000408e-01
2.700000000000000000e+04,5.614405000000000090e-01
2.750000000000000000e+04,5.614504000000000161e-01
2.800000000000000000e+04,5.614567000000000307e-01
2.850000000000000000e+04,5.614778999999999742e-01
2.900000000000000000e+04,5.628680000000000350e-01
2.950000000000000000e+04,5.628857999999999917e-01
3.000000000000000000e+04,5.628883999999999554e-01
3.050000000000000000e+04,5.628967999999999750e-01
3.100000000000000000e+04,5.629018000000000077e-01
3.150000000000000000e+04,5.630212999999999468e-01
3.200000000000000000e+04,5.630277000000000198e-01
3.250000000000000000e+04,5.630313000000000123e-01
3.300000000000000000e+04,5.630349000000000048e-01
3.350000000000000000e+04,5.630363000000000451e-01
3.400000000000000000e+04,5.630498999999999921e-01
3.450000000000000000e+04,5.631899000000000211e-01
3.500000000000000000e+04,5.631922000000000317e-01
3.550000000000000000e+04,5.632171999999999734e-01
3.600000000000000000e+04,5.632192000000000309e-01
3.650000000000000000e+04,5.632228999999999708e-01
3.700000000000000000e+04,5.632698000000000427e-01
3.750000000000000000e+04,5.632772000000000334e-01
3.800000000000000000e+04,5.632964999999999778e-01
3.850000000000000000e+04,5.633046000000000442e-01
3.900000000000000000e+04,5.637872000000000439e-01
3.950000000000000000e+04,5.637927000000000355e-01
4.000000000000000000e+04,5.640190000000000481e-01
4.050000000000000000e+04,5.640266000000000446e-01
4.100000000000000000e+04,5.640300999999999787e-01
4.150000000000000000e+04,5.640317999999999721e-01
4.200000000000000000e+04,5.640389999999999571e-01
4.250000000000000000e+04,5.640395999999999743e-01
4.300000000000000000e+04,5.640519000000000505e-01
