5.000000000000000000e+02,3.944389999999999702e-02
1.000000000000000000e+03,1.790833000000000008e-01
1.500000000000000000e+03,3.020194999999999963e-01
2.000000000000000000e+03,3.603726999999999903e-01
2.500000000000000000e+03,3.610263000000000222e-01
3.000000000000000000e+03,3.652455000000000007e-01
3.500000000000000000e+03,3.893346999999999780e-01
4.000000000000000000e+03,3.906903999999999932e-01
4.500000000000000000e+03,3.917081000000000035e-01
5.000000000000000000e+03,3.917866999999999877e-01
5.500000000000000000e+03,3.931518999999999986e-01
6.000000000000000000e+03,3.994620999999999866e-01
6.500000000000000000e+03,4.005428999999999795e-01
7.000000000000000000e+03,4.150557999999999748e-01
7.500000000000000000e+03,4.147361999999999993e-01
8.000000000000000000e+03,4.347293999999999881e-01
8.500000000000000000e+03,4.347382000000000191e-01
9.000000000000000000e+03,4.352091000000000154e-01
9.500000000000000000e+03,4.364295000000000258e-01
1.000000000000000000e+04,4.374138000000000193e-01
1.050000000000000000e+04,4.638092999999999799e-01
1.100000000000000000e+04,4.638442999999999872e-01
1.150000000000000000e+04,4.639278000000000013e-01
1.200000000000000000e+04,4.630293999999999799e-01
1.250000000000000000e+04,4.838933000000000262e-01
1.300000000000000000e+04,4.857407999999999726e-01
1.350000000000000000e+04,4.902498000000000133e-01
1.400000000000000000e+04,5.100322999999999940e-01
1.450000000000000000e+04,5.091084999999999638e-01
1.500000000000000000e+04,5.131168000000000395e-01
1.550000000000000000e+04,5.164689999999999559e-01
1.600000000000000000e+04,5.199139000000000399e-01
1.650000000000000000e+04,5.209032000000000107e-01
1.700000000000000000e+04,5.238000999999999907e-01
1.750000000000000000e+04,5.238462999999999870e-01
1.800000000000000000e+04,5.238475999999999688e-01
1.850000000000000000e+04,5.239104999999999457e-01
1.900000000000000000e+04,5.239483999999999808e-01
1.950000000000000000e+04,5.239511999999999503e-01
2.000000000000000000e+04,5.239523000000000374e-01
2.050000000000000000e+04,5.248528999999999556e-01
2.100000000000000000e+04,5.239536000000000193e-01
2.150000000000000000e+04,5.239536999999999667e-01
2.200000000000000000e+04,5.239728999999999637e-01
2.250000000000000000e+04,5.248968000000000522e-01
2.300000000000000000e+04,5.240812000000000248e-01
2.350000000000000000e+04,5.239787999999999668e-01
2.400000000000000000e+04,5.239787999999999668e-01
2.450000000000000000e+04,5.239787999999999668e-01
2.500000000000000000e+04,5.248931999999999487e-01
2.550000000000000000e+04,5.239928999999999837e-01
2.600000000000000000e+04,5.239913999999999961e-01
2.650000000000000000e+04,5.249306999999999723e-01
2.700000000000000000e+04,5.249310999999999838e-01
2.750000000000000000e+04,5.240295999999999843e-01
2.800000000000000000e+04,5.249338999999999533e-01
2.850000000000000000e+04,5.240156999999999732e-01
2.900000000000000000e+04,5.240479000000000109e-01
