5.000000000000000000e+02,4.713309999999999722e-02
1.000000000000000000e+03,2.514913999999999761e-01
1.500000000000000000e+03,3.586170000000000191e-01
2.000000000000000000e+03,3.864467999999999792e-01
2.500000000000000000e+03,3.871743999999999741e-01
3.000000000000000000e+03,3.874413999999999914e-01
3.500000000000000000e+03,4.043705000000000216e-01
4.000000000000000000e+03,4.524097000000000257e-01
4.500000000000000000e+03,4.526708999999999872e-01
5.000000000000000000e+03,4.531000000000000028e-01
5.500000000000000000e+03,4.568697999999999926e-01
6.000000000000000000e+03,4.570127999999999968e-01
6.500000000000000000e+03,4.570924000000000098e-01
7.000000000000000000e+03,4.610307000000000155e-01
7.500000000000000000e+03,4.625617000000000201e-01
8.000000000000000000e+03,4.655288000000000204e-01
8.500000000000000000e+03,4.657666999999999780e-01
9.000000000000000000e+03,4.858952000000000271e-01
9.500000000000000000e+03,4.857630000000000003e-01
1.000000000000000000e+04,4.858133000000000035e-01
1.050000000000000000e+04,4.858480000000000021e-01
1.100000000000000000e+04,4.858711000000000002e-01
1.150000000000000000e+04,4.936458000000000235e-01
1.200000000000000000e+04,4.976017999999999830e-01
1.250000000000000000e+04,4.976290999999999909e-01
1.300000000000000000e+04,4.978077000000000196e-01
1.350000000000000000e+04,5.004252000000000145e-01
1.400000000000000000e+04,5.010331000000000090e-01
1.450000000000000000e+04,5.038981000000000154e-01
1.500000000000000000e+04,5.039069000000000464e-01
1.550000000000000000e+04,5.039126999999999912e-01
1.600000000000000000e+04,5.039156000000000191e-01
1.650000000000000000e+04,5.241149999999999975e-01
1.700000000000000000e+04,5.241173999999999555e-01
1.750000000000000000e+04,5.266121000000000274e-01
1.800000000000000000e+04,5.266256000000000270e-01
1.850000000000000000e+04,5.266412000000000315e-01
1.900000000000000000e+04,5.273794000000000537e-01
1.950000000000000000e+04,5.323425000000000518e-01
2.000000000000000000e+04,5.352449999999999708e-01
2.050000000000000000e+04,5.352683000000000302e-01
2.100000000000000000e+04,5.357028000000000345e-01
2.150000000000000000e+04,5.357098999999999611e-01
2.200000000000000000e+04,5.357131000000000531e-01
2.250000000000000000e+04,5.399937999999999683e-01
2.300000000000000000e+04,5.480920000000000236e-01
2.350000000000000000e+04,5.481053000000000175e-01
2.400000000000000000e+04,5.481112999999999680e-01
2.450000000000000000e+04,5.481122000000000494e-01
2.500000000000000000e+04,5.557651000000000119e-01
2.550000000000000000e+04,5.606550000000000145e-01
2.600000000000000000e+04,5.634413999999999811e-01
2.650000000000000000e+04,5.645383999999999958e-01
2.700000000000000000e+04,5.645400000000000418e-01
2.750000000000000000e+04,5.645402999999999949e-01
2.800000000000000000e+04,5.645455999999999808e-01
2.850000000000000000e+04,5.645141000000000187e-01
2.900000000000000000e+04,5.645548000000000233e-01
2.950000000000000000e+04,5.647052999999999656e-01
3.000000000000000000e+04,5.647535999999999667e-01
3.050000000000000000e+04,5.647706000000000115e-01
3.100000000000000000e+04,5.647708999999999646e-01
3.150000000000000000e+04,5.647775000000000434e-01
3.200000000000000000e+04,5.647796000000000483e-01
3.250000000000000000e+04,5.647815000000000474e-01
3.300000000000000000e+04,5.652625999999999484e-01
3.350000000000000000e+04,5.652629000000000126e-01
3.400000000000000000e+04,5.652696999999999861e-01
3.450000000000000000e+04,5.652709999999999679e-01
3.500000000000000000e+04,5.652732000000000312e-01
3.550000000000000000e+04,5.652783999999999587e-01
3.600000000000000000e+04,5.652867999999999782e-01
3.650000000000000000e+04,5.652897000000000061e-01
3.700000000000000000e+04,5.652909999999999879e-01
3.750000000000000000e+04,5.652932000000000512e-01
3.800000000000000000e+04,5.654318000000000399e-01
3.850000000000000000e+04,5.654320999999999930e-01
3.900000000000000000e+04,5.654323999999999462e-01
3.950000000000000000e+04,5.654327000000000103e-01
4.000000000000000000e+04,5.654331999999999692e-01
4.050000000000000000e+04,5.652987000000000428e-01
4.100000000000000000e+04,5.652998000000000189e-01
4.150000000000000000e+04,5.655776999999999610e-01
4.200000000000000000e+04,5.656934999999999603e-01
4.250000000000000000e+04,5.656957999999999709e-01
4.300000000000000000e+04,5.656963000000000408e-01
4.350000000000000000e+04,5.656976000000000226e-01
4.400000000000000000e+04,5.656989999999999519e-01
4.450000000000000000e+04,5.657046999999999493e-01
4.500000000000000000e+04,5.657069999999999599e-01
4.550000000000000000e+04,5.657075999999999771e-01
4.600000000000000000e+04,5.657075999999999771e-01
4.650000000000000000e+04,5.657153000000000320e-01
4.700000000000000000e+04,5.657155000000000378e-01
4.750000000000000000e+04,5.657166999999999613e-01
4.800000000000000000e+04,5.657197000000000475e-01
4.850000000000000000e+04,5.657202000000000064e-01
4.900000000000000000e+04,5.657221999999999529e-01
