5.000000000000000000e+02,5.747209999999999819e-02
1.000000000000000000e+03,3.813412999999999942e-01
1.500000000000000000e+03,7.630280000000000395e-02
2.000000000000000000e+03,3.969872999999999874e-01
2.500000000000000000e+03,4.195493000000000139e-01
3.000000000000000000e+03,4.202904000000000084e-01
3.500000000000000000e+03,4.231949999999999878e-01
4.000000000000000000e+03,4.236040999999999834e-01
4.500000000000000000e+03,4.237862000000000018e-01
5.000000000000000000e+03,4.315441999999999889e-01
5.500000000000000000e+03,4.384915999999999814e-01
6.000000000000000000e+03,4.451589000000000240e-01
6.500000000000000000e+03,4.452521999999999869e-01
7.000000000000000000e+03,4.479076000000000168e-01
7.500000000000000000e+03,4.546082000000000178e-01
8.000000000000000000e+03,4.543222000000000094e-01
8.500000000000000000e+03,4.543011000000000132e-01
9.000000000000000000e+03,4.560273000000000243e-01
9.500000000000000000e+03,4.604024999999999923e-01
1.000000000000000000e+04,4.651448999999999723e-01
1.050000000000000000e+04,4.667303999999999897e-01
1.100000000000000000e+04,4.670950999999999853e-01
1.150000000000000000e+04,4.719384999999999830e-01
1.200000000000000000e+04,4.719760000000000066e-01
1.250000000000000000e+04,4.720104999999999995e-01
1.300000000000000000e+04,4.845458999999999739e-01
1.350000000000000000e+04,4.845694999999999864e-01
1.400000000000000000e+04,4.844435000000000269e-01
1.450000000000000000e+04,4.946553000000000200e-01
1.500000000000000000e+04,4.945846999999999882e-01
1.550000000000000000e+04,4.945604000000000111e-01
1.600000000000000000e+04,4.979636000000000062e-01
1.650000000000000000e+04,5.196697999999999595e-01
1.700000000000000000e+04,5.335771000000000264e-01
1.750000000000000000e+04,5.330559000000000269e-01
1.800000000000000000e+04,5.559174999999999534e-01
1.850000000000000000e+04,5.573071000000000552e-01
1.900000000000000000e+04,5.635974000000000261e-01
1.950000000000000000e+04,5.674453999999999887e-01
2.000000000000000000e+04,5.734637000000000207e-01
2.050000000000000000e+04,5.740258000000000305e-01
2.100000000000000000e+04,5.740688999999999931e-01
2.150000000000000000e+04,5.735700999999999716e-01
2.200000000000000000e+04,5.735803000000000429e-01
