1.000000000000000000e+00,3.572909523912651264e-01,9.578154836525719640e-01,6.638073986214884092e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.465003741318224084e-01,-8.112055725962005193e-01
1.000000000000000000e+00,3.575039725647045086e-01,9.569713261096814971e-01,7.344877944692498328e-01,2.392573447005789655e-08,1.000000000000000000e+00,2.451415817462316016e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.376629114202951976e-01,8.100376069289535463e-01,9.999999942979894696e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.337280836292594810e-01,-6.820630108004162029e-01
1.000000000000000000e+00,3.455983392873374638e-01,9.457022048577878870e-01,9.999999943076549602e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.390272557737256331e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.460800136991549758e-01,9.030718590960334913e-01,7.349223399851744221e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.424225141849113141e-01,-7.683617268744707962e-01
1.000000000000000000e+00,3.366906722330755830e-01,7.685553731939994693e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.324547323248287167e-01,-6.638653440726696164e-01
1.000000000000000000e+00,3.425138751024936479e-01,9.029563056559998246e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.371823328247696649e-01,-7.331300997075539394e-01
9.999999946348772095e-01,3.543989240857156608e-01,9.409991090858272900e-01,7.324513892599473497e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.442322060011724583e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.758134200132594582e-01,9.688458071998673482e-01,1.384022730602988693e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.596264242110353782e-01,-9.436194481310699045e-01
9.999999948820903484e-01,3.711462425262840314e-01,9.571260362359610419e-01,2.326708533973696480e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.563156184437020979e-01,-9.008812081379327097e-01
1.000000000000000000e+00,3.236505209465723731e-01,5.130149275439175316e-01,1.000000000000000000e+00,9.999862273159348947e-01,1.000000000000000000e+00,2.257925937461675026e-01,-5.761297808432094270e-01
9.999999999994696465e-01,3.367372784137250274e-01,7.824115067482768637e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.328599341445599380e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.780787848103990267e-01,9.689374046511410876e-01,1.028396419148880359e-02,1.283816257795519307e-07,1.000000000000000000e+00,2.632630158170350954e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.628825280290744471e-01,8.925167080295952626e-01,2.085938619986468234e-01,1.410239912063121324e-07,1.000000000000000000e+00,2.526032393325237657e-01,-8.549012516641938397e-01
9.999999945936876022e-01,3.365921733144180972e-01,6.951661485716484901e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.307392378653684850e-01,-6.283384250240822144e-01
9.999828988332938318e-01,3.781195199853985001e-01,9.689359726408031115e-01,4.760197989623719816e-02,1.275596611914791297e-07,1.000000000000000000e+00,2.621520225002475502e-01,-9.602153684051999427e-01
4.879000001557001198e-01,6.604844839814122404e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025128170179e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.543992028583775600e-01,9.187102447931350113e-01,7.344756917791972484e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.432241736641527763e-01,-7.897590007846675420e-01
4.879000001586579205e-01,6.604845464873559946e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025084582823e-01,-9.956825775846348536e-01
