5.000000000000000000e+02,3.392826999999999926e-01
1.000000000000000000e+03,3.741747000000000267e-01
1.500000000000000000e+03,3.752283000000000146e-01
2.000000000000000000e+03,3.761984999999999912e-01
2.500000000000000000e+03,3.655804999999999749e-01
3.000000000000000000e+03,3.671135999999999844e-01
3.500000000000000000e+03,3.680206999999999784e-01
4.000000000000000000e+03,3.685799000000000158e-01
4.500000000000000000e+03,3.697802000000000033e-01
5.000000000000000000e+03,3.699737000000000164e-01
5.500000000000000000e+03,3.694163999999999781e-01
6.000000000000000000e+03,3.702814999999999857e-01
6.500000000000000000e+03,3.704771000000000036e-01
7.000000000000000000e+03,3.704787999999999970e-01
7.500000000000000000e+03,3.711698999999999971e-01
8.000000000000000000e+03,3.718950999999999785e-01
8.500000000000000000e+03,3.717781000000000002e-01
9.000000000000000000e+03,3.719098000000000126e-01
9.500000000000000000e+03,3.719491999999999798e-01
1.000000000000000000e+04,3.712926999999999755e-01
1.050000000000000000e+04,3.734978999999999938e-01
1.100000000000000000e+04,3.715129999999999821e-01
1.150000000000000000e+04,3.715298000000000211e-01
1.200000000000000000e+04,3.722245000000000137e-01
1.250000000000000000e+04,3.722976000000000063e-01
1.300000000000000000e+04,3.715956000000000259e-01
1.350000000000000000e+04,3.715855000000000130e-01
1.400000000000000000e+04,3.716020999999999908e-01
1.450000000000000000e+04,3.809710000000000041e-01
1.500000000000000000e+04,3.716419999999999724e-01
1.550000000000000000e+04,3.719461000000000017e-01
1.600000000000000000e+04,3.719821999999999851e-01
1.650000000000000000e+04,3.723393999999999870e-01
1.700000000000000000e+04,3.723516000000000048e-01
1.750000000000000000e+04,3.723575000000000079e-01
1.800000000000000000e+04,3.717095999999999734e-01
1.850000000000000000e+04,3.717092000000000174e-01
1.900000000000000000e+04,3.717390999999999890e-01
1.950000000000000000e+04,3.717266000000000181e-01
2.000000000000000000e+04,3.728391999999999817e-01
2.050000000000000000e+04,3.717242000000000046e-01
2.100000000000000000e+04,3.717248000000000219e-01
2.150000000000000000e+04,3.717346000000000261e-01
2.200000000000000000e+04,3.717799999999999994e-01
2.250000000000000000e+04,3.717845000000000177e-01
2.300000000000000000e+04,3.724255000000000204e-01
2.350000000000000000e+04,3.724604000000000248e-01
2.400000000000000000e+04,3.724600000000000133e-01
2.450000000000000000e+04,3.723933999999999855e-01
2.500000000000000000e+04,3.724373999999999740e-01
2.550000000000000000e+04,3.717499000000000220e-01
2.600000000000000000e+04,3.717520000000000269e-01
2.650000000000000000e+04,3.724219999999999753e-01
2.700000000000000000e+04,3.724266999999999994e-01
2.750000000000000000e+04,3.724111999999999978e-01
2.800000000000000000e+04,3.724147999999999903e-01
2.850000000000000000e+04,3.724147999999999903e-01
2.900000000000000000e+04,3.724160000000000248e-01
2.950000000000000000e+04,3.724160000000000248e-01
3.000000000000000000e+04,3.717492000000000019e-01
3.050000000000000000e+04,3.717502999999999780e-01
3.100000000000000000e+04,3.717635000000000245e-01
3.150000000000000000e+04,3.717524999999999857e-01
3.200000000000000000e+04,3.717532000000000059e-01
3.250000000000000000e+04,3.718063999999999814e-01
3.300000000000000000e+04,3.718108999999999997e-01
3.350000000000000000e+04,3.723981000000000097e-01
3.400000000000000000e+04,3.717600999999999822e-01
3.450000000000000000e+04,3.723975999999999953e-01
3.500000000000000000e+04,3.723983000000000154e-01
3.550000000000000000e+04,3.724041000000000157e-01
3.600000000000000000e+04,3.724167999999999923e-01
3.650000000000000000e+04,3.724179000000000239e-01
3.700000000000000000e+04,3.724114000000000035e-01
3.750000000000000000e+04,3.717670000000000141e-01
3.800000000000000000e+04,3.717650000000000121e-01
3.850000000000000000e+04,3.717635000000000245e-01
3.900000000000000000e+04,3.717609000000000052e-01
3.950000000000000000e+04,3.719185999999999881e-01
4.000000000000000000e+04,3.719401999999999986e-01
4.050000000000000000e+04,3.719406000000000101e-01
4.100000000000000000e+04,3.717599999999999794e-01
4.150000000000000000e+04,3.717597999999999736e-01
4.200000000000000000e+04,3.723544999999999772e-01
4.250000000000000000e+04,3.831122000000000138e-01
4.300000000000000000e+04,3.830767999999999951e-01
4.350000000000000000e+04,3.831063000000000107e-01
4.400000000000000000e+04,3.830974999999999797e-01
4.450000000000000000e+04,3.830968000000000151e-01
4.500000000000000000e+04,3.830773000000000095e-01
4.550000000000000000e+04,3.830902999999999947e-01
4.600000000000000000e+04,3.717534000000000116e-01
4.650000000000000000e+04,3.717396000000000034e-01
4.700000000000000000e+04,3.724268000000000023e-01
4.750000000000000000e+04,3.724380999999999942e-01
4.800000000000000000e+04,3.724361999999999950e-01
4.850000000000000000e+04,3.724223999999999868e-01
4.900000000000000000e+04,3.724361999999999950e-01
4.950000000000000000e+04,3.724287000000000014e-01
5.000000000000000000e+04,3.724348000000000103e-01
5.050000000000000000e+04,3.724346000000000045e-01
5.100000000000000000e+04,3.724333000000000227e-01
5.150000000000000000e+04,3.724332000000000198e-01
5.200000000000000000e+04,3.724385000000000057e-01
5.250000000000000000e+04,3.724307000000000034e-01
5.300000000000000000e+04,3.724294000000000215e-01
5.350000000000000000e+04,3.724315999999999738e-01
5.400000000000000000e+04,3.724329000000000112e-01
5.450000000000000000e+04,3.724331000000000169e-01
5.500000000000000000e+04,3.724306000000000005e-01
5.550000000000000000e+04,3.724329000000000112e-01
5.600000000000000000e+04,3.724304999999999977e-01
5.650000000000000000e+04,3.724307000000000034e-01
5.700000000000000000e+04,3.724379999999999913e-01
5.750000000000000000e+04,3.724273000000000167e-01
5.800000000000000000e+04,3.724346000000000045e-01
5.850000000000000000e+04,3.724288000000000043e-01
5.900000000000000000e+04,3.724274000000000195e-01
5.950000000000000000e+04,3.724356999999999807e-01
6.000000000000000000e+04,3.724488000000000243e-01
