1.000000000000000000e+00,3.218519598397264203e-01,6.048542067334048422e-01,1.000000000000000000e+00,6.515751414247966189e-05,2.222222222222222099e-01,2.204894815637281069e-01,-5.188688227960736032e-01
7.897538793244842648e-01,3.818348913022561186e-01,3.289480914685252166e-01,9.994040856798637185e-01,9.996434809841776570e-01,2.222222222222222099e-01,2.166293658685171930e-01,-4.404163920447425329e-01
9.999999828857732975e-01,3.566675994729083254e-01,9.658518818425310126e-01,1.399657768034548444e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.477922478561402075e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.659903205052094655e-01,9.774693331938465457e-01,1.286451144562477528e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.520133769909019272e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.220921353776333151e-01,7.021826385571120488e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.213813541607248525e-01,-5.588653964983728573e-01
9.998452775216050137e-01,3.508620544412033304e-01,8.802628626441988402e-01,2.015362065100620437e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413973091607537202e-01,-7.766224769630907243e-01
1.000000000000000000e+00,3.218552997119296655e-01,6.503327784319803406e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.207436120377448963e-01,-5.286612542353694710e-01
8.020030902740753476e-01,3.794516716402835943e-01,2.869434205439879149e-01,9.993653589619432287e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.150232058613283370e-01,-4.267549557361990931e-01
9.999984793042197007e-01,3.419399680654073848e-01,9.237753230222532919e-01,4.912180477810886292e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.374420376927036114e-01,-7.341506243788956665e-01
9.456186649787952092e-01,3.225087786010994440e-01,5.079802663460833978e-01,9.999999686842916402e-01,1.000000000000000000e+00,2.222222222222222099e-01,2.192258657836547997e-01,-4.945082160350559031e-01
9.719417108953068984e-01,3.161420375318032550e-01,4.940873767330286048e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.184076361863446225e-01,-4.868762192771127206e-01
9.999909441478493921e-01,3.592839394981089951e-01,9.842521535826163070e-01,1.358615440314467904e-01,6.198353188296652284e-05,2.222222222222222099e-01,2.491093497386409616e-01,-8.646189843957161614e-01
1.000000000000000000e+00,3.299935353146965511e-01,9.314280752528297791e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.276332767424160686e-01,-6.544326364946578822e-01
9.999999995127361041e-01,3.592730010991311840e-01,9.662763715003751530e-01,9.029069617620698318e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.490944546228940626e-01,-8.620379586533445382e-01
1.000000000000000000e+00,3.222468085651545300e-01,7.080991499582379722e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.214755015822150730e-01,-5.690883422820849358e-01
1.000000000000000000e+00,3.320700516447847028e-01,9.594244249843729699e-01,1.000000000000000000e+00,2.412398531232875159e-08,2.222222222222222099e-01,2.287180333651503694e-01,-6.646311865051751644e-01
9.543827311340731256e-01,3.219637196969936110e-01,4.110056125214321399e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.168156734098949379e-01,-4.595859079051167195e-01
9.999968180552084585e-01,3.504162211943462890e-01,8.961142374162566204e-01,2.478634892814375879e-01,6.442341329133754405e-05,2.222222222222222099e-01,2.412357034224029417e-01,-7.692157627296264399e-01
9.999997785652082749e-01,3.346001515777688451e-01,9.023911710394315611e-01,8.135263420212037744e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.301892411685450002e-01,-6.658823915242945146e-01
9.999999998170836513e-01,3.470145714753540278e-01,9.502519204243281559e-01,4.850805227494604521e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.389090640473657268e-01,-7.583876382226809598e-01
9.999404280701053027e-01,3.351755232009688834e-01,9.206330205820457691e-01,7.197102127929143611e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.327049185669473053e-01,-6.914496526889259975e-01
1.000000000000000000e+00,3.350445489982509795e-01,9.194130773380388977e-01,7.968857925519663432e-01,4.448718006588935822e-06,2.222222222222222099e-01,2.311381908291529896e-01,-6.727000312322171105e-01
4.879000000000000004e-01,6.128428678573851762e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129620133272e-01,-9.076210774254018787e-01
9.998284269713372252e-01,3.418702788251850588e-01,9.508096861847951109e-01,5.481095693048378958e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.375546169147637332e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.492862928646871534e-01,9.074957318033068931e-01,2.462185320845163283e-01,6.314409560158367385e-05,2.222222222222222099e-01,2.418177609847781684e-01,-7.946459367846347988e-01
7.999989168774176429e-01,3.844297652237867458e-01,2.295853283789411337e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.137306731266162274e-01,-4.150012165831860056e-01
8.018983404602868514e-01,3.844297652237867458e-01,2.098154135971316836e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.133670480605307229e-01,-4.045480055989058576e-01
8.009043437690730460e-01,3.771756621186620473e-01,3.057435486239336586e-01,9.999885118030445996e-01,9.996532957881791859e-01,2.222222222222222099e-01,2.155622402368778390e-01,-4.313256086068430473e-01
9.999985970801891222e-01,3.507057690412659912e-01,9.802642701095954925e-01,2.263518215501267306e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.468617654829026731e-01,-8.367901912836355205e-01
9.999986849243412967e-01,3.591895376076549851e-01,9.771413853219685919e-01,1.007897394408835412e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.495716850319510127e-01,-8.873720735822432371e-01
9.999963902189774601e-01,3.219555256911995067e-01,6.679013254334603689e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.209209061459115886e-01,-5.475011263584144139e-01
4.879000316602291054e-01,6.128525378989814199e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638133918103078290e-01,-9.076210774254018787e-01
8.025159370763651490e-01,3.850831676946073201e-01,1.985476851147429667e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.133645928202267950e-01,-4.023855492898201214e-01
7.881534156334379926e-01,3.807546798099324947e-01,3.055853259110492548e-01,9.830386045857997246e-01,9.996394673366171268e-01,2.222222222222222099e-01,2.164718268632502274e-01,-4.337103853405174791e-01
9.999988870685095899e-01,3.250854768187279586e-01,8.854957862315456785e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.261015010929096347e-01,-6.389561778629319067e-01
9.561012554370726946e-01,3.218468182992316184e-01,4.227410547783428951e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.169763249755618795e-01,-4.624592057716822580e-01
9.874468583615958472e-01,3.156090761257618338e-01,4.868247336148621707e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.183183932527108795e-01,-4.857921426275051413e-01
9.999998039520699988e-01,3.220750593485637858e-01,5.899731837619007768e-01,1.000000000000000000e+00,1.400407221111815981e-07,2.222222222222222099e-01,2.204718574466447145e-01,-5.142734901408742010e-01
9.999967835518558390e-01,3.414479932708220367e-01,9.611966068356174731e-01,6.600126597839210962e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.356851355372330814e-01,-7.313237780434936885e-01
9.999910361177245521e-01,3.566122770104708239e-01,9.307469018030973817e-01,1.399657880618094818e-01,3.157870953885258101e-09,2.222222222222222099e-01,2.456056301054125313e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.419779046517579801e-01,9.400093836845191397e-01,5.476874381442879969e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.370265776684956638e-01,-7.321490634042501222e-01
1.000000000000000000e+00,3.239627495072458507e-01,7.645303161137855241e-01,1.000000000000000000e+00,1.815808273619855628e-08,2.222222222222222099e-01,2.225808557103701735e-01,-5.792485236409630200e-01
4.879000324639329866e-01,6.128583501676946321e-01,9.999999990773372760e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638133846838475183e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428679609629892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129620148816e-01,-9.076210774254018787e-01
4.879449782876743025e-01,6.127739829329533761e-01,9.999999312071172763e-01,0.000000000000000000e+00,9.999999999862244637e-01,2.222222222222222099e-01,7.637888932024969879e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128562741029666139e-01,1.000000000000000000e+00,9.904364521946458127e-15,9.999974461745412269e-01,2.222222222222222099e-01,7.638133864375844517e-01,-9.076210774254018787e-01
9.873689475072920940e-01,3.121009998049961154e-01,4.659213983663321734e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,2.176359416051720230e-01,-4.841210783244009885e-01
1.000000000000000000e+00,3.371064962492929529e-01,9.379181040301671768e-01,7.210852470989768115e-01,6.262000158146004039e-05,2.222222222222222099e-01,2.333905096278212354e-01,-7.029652514366310223e-01
4.879000000000000004e-01,6.128480453674697292e-01,1.000000000000000000e+00,4.353172385749040942e-09,1.000000000000000000e+00,2.222222222222222099e-01,7.638134112953773869e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.419808381499128136e-01,9.767719694214503923e-01,5.815726146777446814e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.381196267400474964e-01,-7.445843814598592791e-01
9.999988965881595471e-01,3.215088611132973506e-01,6.563559906931594190e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.208008771109332136e-01,-5.336045992199206500e-01
1.000000000000000000e+00,3.238868083241868701e-01,7.561608951354688024e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.223988138789333990e-01,-5.775792674369747415e-01
9.999991841630638811e-01,3.244467459362725958e-01,7.854388042704496531e-01,1.000000000000000000e+00,7.465721565567835354e-06,2.222222222222222099e-01,2.230729591043132953e-01,-5.979632830938134136e-01
9.999366096196321552e-01,3.526866922690551909e-01,9.078845524589712612e-01,1.404331027351606309e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.441975965149139061e-01,-8.101695935314499053e-01
4.879000313561565050e-01,6.128587786051445940e-01,9.999999975997178048e-01,0.000000000000000000e+00,9.999999954362458476e-01,2.222222222222222099e-01,7.638133839915435264e-01,-9.076210774254018787e-01
9.999989034100823515e-01,3.506952580207131631e-01,9.802642701095954925e-01,2.385724619243239641e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.464958572745535315e-01,-8.243143042639031748e-01
1.000000000000000000e+00,3.250836376474451339e-01,8.464860443815567237e-01,9.999218729903008862e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.247622602614636200e-01,-6.220021037463044911e-01
4.879000321837876353e-01,6.127885881187432604e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638132673465498623e-01,-9.076210774254018787e-01
4.879000000013763438e-01,6.128451380640776991e-01,1.000000000000000000e+00,2.165414182329581840e-15,1.000000000000000000e+00,2.222222222222222099e-01,7.638134127720828115e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428678573851762e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999911182e-01,2.222222222222222099e-01,7.638134129620133272e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128482639409746913e-01,1.000000000000000000e+00,4.216728457143676628e-09,1.000000000000000000e+00,2.222222222222222099e-01,7.638134112168566414e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128478034548968667e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134119811033074e-01,-9.076210774254018787e-01
4.879000022511203460e-01,6.128419087691032718e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999896750838557e-01,2.222222222222222099e-01,7.638134116072330393e-01,-9.076210774254018787e-01
