1.000000000000000000e+00,3.391335709733677151e-01,5.535271755237258784e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.297735662397142331e-01,-5.753416225211162027e-01
1.000000000000000000e+00,3.405430333541284438e-01,7.811879627847171381e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.329975386556738803e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.412966608464201856e-01,8.677990609418240187e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.357890784002612539e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.413010697822884687e-01,9.087770405768529347e-01,9.918093230406077598e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.376248364692308268e-01,-7.331300997075539394e-01
1.000000000000000000e+00,3.496637754409380738e-01,9.602627739703101239e-01,9.963239822490019826e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.399138424246816115e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.535802955202306253e-01,9.040285623958318473e-01,7.680609460773528685e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.419859820416741247e-01,-7.621662930175533424e-01
9.999993974562473298e-01,3.494983701695534295e-01,9.182538662884194292e-01,7.324175814758902003e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.430564817228281216e-01,-7.897590007846675420e-01
9.999993923354252301e-01,3.537465350324230373e-01,9.568392580656421842e-01,7.348258375843405021e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.449136821565772171e-01,-7.974495912880189552e-01
9.999999835847260821e-01,3.535957917613088419e-01,9.568812021550067159e-01,6.638749223019484447e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.464214797916318700e-01,-8.112055725962005193e-01
9.999999841135644996e-01,3.569427461385796807e-01,9.068380961825036612e-01,4.690568124073046796e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.478095815808025737e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.608971459503266255e-01,9.079500826748807540e-01,4.690045939986563495e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.480180920185781623e-01,-8.277805373491921026e-01
1.000000000000000000e+00,3.611691442063312829e-01,9.414637684431216291e-01,4.690042956165230148e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.497668813059192860e-01,-8.354137242150282416e-01
1.000000000000000000e+00,3.616118148599929416e-01,9.756118041178384326e-01,4.690810418594636433e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517859626523916705e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.616118148599929416e-01,9.756118041178384326e-01,4.690810418594636433e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517859626523916705e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.616118148599929416e-01,9.756118041178384326e-01,4.690810418594636433e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.517859626523916705e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.641058190447951648e-01,9.068299863994343513e-01,2.527737932271377774e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524862722522990821e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.641058190447951648e-01,9.068299863994343513e-01,2.527737932271377774e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.524862722522990821e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.640979177455349047e-01,9.070139500052252224e-01,2.458556767678040100e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.526549936927712237e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.636927222871254584e-01,9.068312112058948271e-01,2.308325030395101396e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.529994743100920096e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.689060580363198172e-01,9.068300913653531969e-01,1.404300184995515566e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.550943139970472950e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.711075977148093341e-01,9.068311767667951440e-01,1.385540858116449670e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.552131078777374884e-01,-8.933700022491096737e-01
