9.805863731635747760e-01,3.374293300433993115e-01,9.837649597997086826e-01,6.022480211924252647e-03,9.489273584803278316e-01,3.333333333333333148e-01,3.488393114724323008e-01,-9.076210774254018787e-01
9.999999982908087670e-01,3.867868071506919692e-01,9.817266827013204633e-01,1.498076448319857201e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.562690474336200563e-01,-8.926073193274963735e-01
9.999989719782621522e-01,3.626493361788928338e-01,9.770554929406642941e-01,5.590496060586480631e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.527084680686302876e-01,-8.926073193274963735e-01
9.999995316342168428e-01,3.632930752756146631e-01,9.661851369561367253e-01,8.957615088581474816e-02,1.559117233440578757e-08,3.333333333333333148e-01,2.509861311877240042e-01,-8.873478600204930400e-01
9.999621213692074795e-01,3.618235195051633379e-01,9.846639943953447993e-01,1.373900922708637673e-01,1.491598723143428069e-10,3.333333333333333148e-01,2.509857833232044810e-01,-8.646189843957161614e-01
9.999618548270018392e-01,3.683130491136921703e-01,9.783993886278685714e-01,1.388137066540798270e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.508958208370388743e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.576156177681666937e-01,9.594725024500824206e-01,1.244613727987278207e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496982061294848732e-01,-8.457929497068070734e-01
9.999995535875315644e-01,3.582319606285438440e-01,9.590995093794270066e-01,1.428691459008656628e-01,1.553677691351511091e-08,3.333333333333333148e-01,2.491405883071583782e-01,-8.417895622697193492e-01
9.999991437807760342e-01,3.592234501848881600e-01,9.070153495159158918e-01,4.276756743748250100e-02,1.638983631588351115e-07,3.333333333333333148e-01,2.482200265116797644e-01,-8.377301781375314782e-01
1.000000000000000000e+00,3.575291407212783379e-01,9.430978439163978377e-01,1.777856048481241402e-01,4.644044843676450317e-07,3.333333333333333148e-01,2.472445709557212212e-01,-8.293514205974868991e-01
9.999996093648662043e-01,3.625398346944401218e-01,9.629245153810904734e-01,2.713080463102152118e-01,1.133027410059498033e-08,3.333333333333333148e-01,2.466810372102448412e-01,-8.208218275985239565e-01
9.974878656740875371e-01,3.581987670086597131e-01,9.652395955927646209e-01,3.127009275392498844e-01,1.077769923855487746e-09,3.333333333333333148e-01,2.456534039484203347e-01,-8.177244820231895917e-01
9.971535131847774069e-01,3.593161761382290820e-01,9.047731631093325344e-01,1.971978561392536689e-01,9.686415301924763141e-09,3.333333333333333148e-01,2.450123713938235914e-01,-8.109774560691530576e-01
9.999999743511170935e-01,3.440401693196957766e-01,8.694983292912304984e-01,2.050030551399642798e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.428944146782216207e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.484762418164385478e-01,9.617346887808758682e-01,4.681400739332233774e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416105400785188428e-01,-7.840154207357848959e-01
9.975925211510698887e-01,3.475182707298679063e-01,8.660571531606512385e-01,3.174291956988448127e-01,4.755132143242160614e-07,3.333333333333333148e-01,2.401107599206355470e-01,-7.581582881828411447e-01
9.999999985952197079e-01,3.484145168300901707e-01,9.618920157684174299e-01,6.349226000388483726e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.383036756299220515e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.379531843872700114e-01,9.987631254050221008e-01,7.965939646365436388e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.365418135730196214e-01,-7.149139878278172322e-01
9.999989219892770898e-01,3.403343407512610108e-01,9.775620944268431645e-01,8.441749807585965382e-01,1.154209021641351696e-03,3.333333333333333148e-01,2.344908128861096230e-01,-7.043358960639691801e-01
9.999599259098005399e-01,3.368378243670775984e-01,9.559525160602704297e-01,8.936010066393438311e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.324912641730234875e-01,-6.860193632167016498e-01
1.000000000000000000e+00,3.297905197942994637e-01,9.402056683983753826e-01,9.629971928204661413e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.306721873398176192e-01,-6.609354831168607891e-01
9.999592564415520357e-01,3.301248391725056797e-01,8.890709874119649969e-01,9.970944425340800832e-01,2.058206621273024249e-09,3.333333333333333148e-01,2.279151730697987766e-01,-6.410254417314656950e-01
9.984937896585484030e-01,3.294520007796787886e-01,8.059091647279370552e-01,1.000000000000000000e+00,1.130076316146601694e-10,3.333333333333333148e-01,2.254187490747442124e-01,-6.031536983985114064e-01
9.993699648458519436e-01,3.282073572300230335e-01,6.509164626478133320e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.226210360475879835e-01,-5.440747756995797380e-01
9.778765603562540321e-01,3.186129192624511663e-01,4.254474487391561310e-01,9.980946087273196987e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.184832961053089773e-01,-4.779313233742730205e-01
