5.000000000000000000e+02,7.197860000000000369e-02
1.000000000000000000e+03,3.822331999999999952e-01
1.500000000000000000e+03,3.862880000000000202e-01
2.000000000000000000e+03,3.883467999999999920e-01
2.500000000000000000e+03,3.928262000000000143e-01
3.000000000000000000e+03,4.009609000000000090e-01
3.500000000000000000e+03,3.993082000000000020e-01
4.000000000000000000e+03,4.045821000000000001e-01
4.500000000000000000e+03,4.005059000000000258e-01
5.000000000000000000e+03,4.025529999999999942e-01
5.500000000000000000e+03,4.104083000000000037e-01
6.000000000000000000e+03,4.217674000000000145e-01
6.500000000000000000e+03,4.229957999999999774e-01
7.000000000000000000e+03,4.329184999999999839e-01
7.500000000000000000e+03,4.364868000000000081e-01
8.000000000000000000e+03,4.658621000000000012e-01
8.500000000000000000e+03,4.658689999999999776e-01
9.000000000000000000e+03,4.660074000000000161e-01
9.500000000000000000e+03,4.669733999999999829e-01
1.000000000000000000e+04,4.692664999999999753e-01
1.050000000000000000e+04,4.716464000000000212e-01
1.100000000000000000e+04,4.790922000000000236e-01
1.150000000000000000e+04,4.801410999999999873e-01
1.200000000000000000e+04,4.870656999999999903e-01
1.250000000000000000e+04,4.960649999999999782e-01
1.300000000000000000e+04,4.963518000000000097e-01
1.350000000000000000e+04,4.986185000000000200e-01
1.400000000000000000e+04,4.983193000000000206e-01
1.450000000000000000e+04,5.047646999999999551e-01
1.500000000000000000e+04,5.082271000000000427e-01
1.550000000000000000e+04,5.108243000000000089e-01
1.600000000000000000e+04,5.140375999999999834e-01
1.650000000000000000e+04,5.262356999999999729e-01
1.700000000000000000e+04,5.265031000000000017e-01
1.750000000000000000e+04,5.309869000000000394e-01
1.800000000000000000e+04,5.419218000000000091e-01
1.850000000000000000e+04,5.432496999999999465e-01
1.900000000000000000e+04,5.438199999999999701e-01
1.950000000000000000e+04,5.438418000000000418e-01
2.000000000000000000e+04,5.438456000000000401e-01
2.050000000000000000e+04,5.438498000000000498e-01
2.100000000000000000e+04,5.444584999999999564e-01
2.150000000000000000e+04,5.438583999999999641e-01
2.200000000000000000e+04,5.438779000000000252e-01
2.250000000000000000e+04,5.438887999999999501e-01
2.300000000000000000e+04,5.438895999999999731e-01
2.350000000000000000e+04,5.445860000000000145e-01
2.400000000000000000e+04,5.445896000000000070e-01
2.450000000000000000e+04,5.445948999999999929e-01
2.500000000000000000e+04,5.445984999999999854e-01
2.550000000000000000e+04,5.445993999999999557e-01
2.600000000000000000e+04,5.446010999999999491e-01
2.650000000000000000e+04,5.446174000000000293e-01
2.700000000000000000e+04,5.446159999999999890e-01
2.750000000000000000e+04,5.446024000000000420e-01
2.800000000000000000e+04,5.446024000000000420e-01
2.850000000000000000e+04,5.446092999999999629e-01
2.900000000000000000e+04,5.446096999999999744e-01
2.950000000000000000e+04,5.446358999999999506e-01
3.000000000000000000e+04,5.446218000000000448e-01
3.050000000000000000e+04,5.446218999999999921e-01
3.100000000000000000e+04,5.446218999999999921e-01
3.150000000000000000e+04,5.446223999999999510e-01
3.200000000000000000e+04,5.446239000000000496e-01
3.250000000000000000e+04,5.446267000000000191e-01
3.300000000000000000e+04,5.452451000000000381e-01
3.350000000000000000e+04,5.446286000000000183e-01
3.400000000000000000e+04,5.446320999999999524e-01
3.450000000000000000e+04,5.446307000000000231e-01
3.500000000000000000e+04,5.446326999999999696e-01
3.550000000000000000e+04,5.446332000000000395e-01
3.600000000000000000e+04,5.446326999999999696e-01
3.650000000000000000e+04,5.446326999999999696e-01
3.700000000000000000e+04,5.446326999999999696e-01
3.750000000000000000e+04,5.446326999999999696e-01
3.800000000000000000e+04,5.452822000000000502e-01
3.850000000000000000e+04,5.452839999999999909e-01
3.900000000000000000e+04,5.446345999999999687e-01
3.950000000000000000e+04,5.446362999999999621e-01
4.000000000000000000e+04,5.446362999999999621e-01
4.050000000000000000e+04,5.446381999999999612e-01
4.100000000000000000e+04,5.446381999999999612e-01
4.150000000000000000e+04,5.446073000000000164e-01
4.200000000000000000e+04,5.446035999999999655e-01
4.250000000000000000e+04,5.446035999999999655e-01
4.300000000000000000e+04,5.446037000000000239e-01
4.350000000000000000e+04,5.446037000000000239e-01
4.400000000000000000e+04,5.446436000000000055e-01
4.450000000000000000e+04,5.453348000000000084e-01
4.500000000000000000e+04,5.453373000000000248e-01
4.550000000000000000e+04,5.446461000000000219e-01
4.600000000000000000e+04,5.446461000000000219e-01
4.650000000000000000e+04,5.446461000000000219e-01
4.700000000000000000e+04,5.454734999999999445e-01
4.750000000000000000e+04,5.446484999999999799e-01
4.800000000000000000e+04,5.455853000000000508e-01
4.850000000000000000e+04,5.446484999999999799e-01
4.900000000000000000e+04,5.446484999999999799e-01
4.950000000000000000e+04,5.446524000000000365e-01
5.000000000000000000e+04,5.446484999999999799e-01
5.050000000000000000e+04,5.446486999999999856e-01
5.100000000000000000e+04,5.446486999999999856e-01
5.150000000000000000e+04,5.446493999999999502e-01
5.200000000000000000e+04,5.446592999999999574e-01
5.250000000000000000e+04,5.446592999999999574e-01
5.300000000000000000e+04,5.447136000000000200e-01
5.350000000000000000e+04,5.447144000000000430e-01
5.400000000000000000e+04,5.447193999999999647e-01
5.450000000000000000e+04,5.447148000000000545e-01
5.500000000000000000e+04,5.447148000000000545e-01
5.550000000000000000e+04,5.447148000000000545e-01
5.600000000000000000e+04,5.447148000000000545e-01
