5.000000000000000000e+02,3.128679999999999656e-02
1.000000000000000000e+03,2.284740000000000035e-02
1.500000000000000000e+03,1.791759999999999881e-02
2.000000000000000000e+03,2.110659999999999967e-02
2.500000000000000000e+03,2.216979999999999992e-02
3.000000000000000000e+03,2.221800000000000164e-02
3.500000000000000000e+03,2.432300000000000087e-02
4.000000000000000000e+03,2.433199999999999946e-02
4.500000000000000000e+03,2.436340000000000033e-02
5.000000000000000000e+03,2.440430000000000030e-02
5.500000000000000000e+03,2.441520000000000148e-02
6.000000000000000000e+03,2.443069999999999964e-02
6.500000000000000000e+03,2.453189999999999885e-02
7.000000000000000000e+03,2.455900000000000097e-02
7.500000000000000000e+03,2.462459999999999996e-02
8.000000000000000000e+03,2.464699999999999877e-02
8.500000000000000000e+03,2.471140000000000142e-02
9.000000000000000000e+03,2.471869999999999970e-02
9.500000000000000000e+03,2.472749999999999948e-02
1.000000000000000000e+04,2.616869999999999960e-02
1.050000000000000000e+04,2.568029999999999965e-02
1.100000000000000000e+04,2.572680000000000106e-02
1.150000000000000000e+04,2.573349999999999943e-02
1.200000000000000000e+04,2.576190000000000077e-02
1.250000000000000000e+04,2.576480000000000090e-02
1.300000000000000000e+04,2.575879999999999836e-02
1.350000000000000000e+04,2.583639999999999895e-02
1.400000000000000000e+04,2.651030000000000053e-02
1.450000000000000000e+04,2.652049999999999894e-02
1.500000000000000000e+04,2.660329999999999986e-02
1.550000000000000000e+04,2.665110000000000048e-02
1.600000000000000000e+04,2.666429999999999842e-02
1.650000000000000000e+04,2.667829999999999854e-02
1.700000000000000000e+04,2.670029999999999973e-02
1.750000000000000000e+04,2.670130000000000073e-02
1.800000000000000000e+04,2.670169999999999835e-02
1.850000000000000000e+04,2.694699999999999873e-02
1.900000000000000000e+04,2.694890000000000133e-02
1.950000000000000000e+04,2.695219999999999907e-02
2.000000000000000000e+04,2.695559999999999970e-02
2.050000000000000000e+04,2.695590000000000139e-02
2.100000000000000000e+04,2.695610000000000020e-02
2.150000000000000000e+04,2.744970000000000049e-02
2.200000000000000000e+04,2.744970000000000049e-02
2.250000000000000000e+04,2.746099999999999930e-02
2.300000000000000000e+04,2.777869999999999992e-02
2.350000000000000000e+04,2.776479999999999920e-02
2.400000000000000000e+04,2.779500000000000026e-02
2.450000000000000000e+04,2.880949999999999830e-02
2.500000000000000000e+04,2.880999999999999880e-02
2.550000000000000000e+04,2.853920000000000068e-02
2.600000000000000000e+04,2.825559999999999877e-02
2.650000000000000000e+04,2.828879999999999936e-02
2.700000000000000000e+04,2.831809999999999883e-02
2.750000000000000000e+04,2.833070000000000033e-02
2.800000000000000000e+04,2.832199999999999995e-02
2.850000000000000000e+04,2.846749999999999975e-02
2.900000000000000000e+04,2.848660000000000081e-02
2.950000000000000000e+04,2.880129999999999843e-02
3.000000000000000000e+04,2.880430000000000143e-02
3.050000000000000000e+04,2.943099999999999883e-02
3.100000000000000000e+04,2.944480000000000014e-02
3.150000000000000000e+04,2.944760000000000086e-02
3.200000000000000000e+04,2.945199999999999901e-02
3.250000000000000000e+04,2.945319999999999883e-02
3.300000000000000000e+04,2.945340000000000111e-02
3.350000000000000000e+04,2.945479999999999973e-02
3.400000000000000000e+04,2.945549999999999904e-02
3.450000000000000000e+04,2.946949999999999917e-02
3.500000000000000000e+04,2.946999999999999967e-02
3.550000000000000000e+04,2.948889999999999845e-02
3.600000000000000000e+04,2.949010000000000173e-02
3.650000000000000000e+04,2.949099999999999985e-02
3.700000000000000000e+04,2.949109999999999926e-02
3.750000000000000000e+04,2.949239999999999848e-02
3.800000000000000000e+04,2.949569999999999970e-02
3.850000000000000000e+04,2.949569999999999970e-02
3.900000000000000000e+04,2.949610000000000079e-02
3.950000000000000000e+04,2.949620000000000020e-02
4.000000000000000000e+04,2.949639999999999901e-02
4.050000000000000000e+04,2.937220000000000109e-02
4.100000000000000000e+04,2.937220000000000109e-02
4.150000000000000000e+04,2.937270000000000159e-02
4.200000000000000000e+04,2.940129999999999827e-02
4.250000000000000000e+04,2.942190000000000083e-02
4.300000000000000000e+04,2.942310000000000064e-02
4.350000000000000000e+04,2.942310000000000064e-02
4.400000000000000000e+04,2.943290000000000142e-02
4.450000000000000000e+04,2.945450000000000151e-02
4.500000000000000000e+04,2.969719999999999999e-02
4.550000000000000000e+04,2.969830000000000039e-02
4.600000000000000000e+04,2.970429999999999945e-02
4.650000000000000000e+04,2.970449999999999827e-02
4.700000000000000000e+04,2.970449999999999827e-02
4.750000000000000000e+04,2.970870000000000108e-02
4.800000000000000000e+04,2.971239999999999992e-02
4.850000000000000000e+04,2.971249999999999933e-02
4.900000000000000000e+04,2.971280000000000102e-02
4.950000000000000000e+04,2.971290000000000042e-02
5.000000000000000000e+04,2.971290000000000042e-02
5.050000000000000000e+04,2.971299999999999983e-02
5.100000000000000000e+04,2.971299999999999983e-02
5.150000000000000000e+04,2.971299999999999983e-02
5.200000000000000000e+04,2.971309999999999923e-02
5.250000000000000000e+04,2.971309999999999923e-02
5.300000000000000000e+04,2.971309999999999923e-02
5.350000000000000000e+04,2.970659999999999967e-02
5.400000000000000000e+04,2.970659999999999967e-02
5.450000000000000000e+04,2.970659999999999967e-02
5.500000000000000000e+04,2.970659999999999967e-02
5.550000000000000000e+04,2.970659999999999967e-02
5.600000000000000000e+04,2.970659999999999967e-02
5.650000000000000000e+04,2.970659999999999967e-02
5.700000000000000000e+04,2.970969999999999861e-02
5.750000000000000000e+04,2.970969999999999861e-02
5.800000000000000000e+04,2.971180000000000002e-02
5.850000000000000000e+04,2.971180000000000002e-02
5.900000000000000000e+04,2.971180000000000002e-02
5.950000000000000000e+04,2.971180000000000002e-02
6.000000000000000000e+04,2.971189999999999942e-02
