9.877726134213347109e-01,3.217460585955895791e-01,5.080432805973023047e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.245425046471991037e-01,-5.540495418177218134e-01
1.000000000000000000e+00,3.651927320800052446e-01,9.070949571330215733e-01,4.566739674897601908e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.546445110531758149e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.737046071862104024e-01,9.688606742415554196e-01,1.039855460011327934e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.602000896305447508e-01,-9.500593680276834263e-01
9.997371498447608085e-01,3.632653926398903832e-01,9.798161060233466779e-01,3.296838308440698251e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524731984843673338e-01,-8.746393759982966642e-01
9.999999999996475042e-01,3.737014058968071151e-01,9.688571981186802073e-01,9.282371162079567847e-03,4.011814716524488844e-01,7.777777777777777901e-01,2.715379272389185639e-01,-9.688772851002219744e-01
9.999999881512889877e-01,3.590543329450804344e-01,9.379898427113328996e-01,3.299544305969476232e-01,9.567998706581136302e-17,7.777777777777777901e-01,2.498459302126725956e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.319920000110049285e-01,7.439438645944360662e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.293978550186082099e-01,-6.327752321144648473e-01
9.999997515870148179e-01,3.488642920577181838e-01,9.568177866864413517e-01,7.350909950228012857e-01,2.309611963969935914e-15,7.777777777777777901e-01,2.420894928106918087e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.352237259994127472e-01,8.345517215892690466e-01,8.223050111518080962e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.354559773931782785e-01,-7.235871597518549470e-01
9.716057298143111476e-01,3.341134583987286355e-01,2.893581417030760550e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.194378536886571751e-01,-4.772049410561202687e-01
9.997533119762972431e-01,3.466595496908173035e-01,9.037262710798714682e-01,7.352601579503421636e-01,2.798396045304576628e-17,7.777777777777777901e-01,2.396457291252651611e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.578959611959696696e-01,9.080978434411497435e-01,4.446186320993834040e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.458217441086573141e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.353960677899704979e-01,8.342057871599987129e-01,1.000000000000000000e+00,2.334952854436532123e-15,7.777777777777777901e-01,2.319932576661772883e-01,-6.780914499229147019e-01
9.924595132143704257e-01,3.220537557757170433e-01,4.214780685842881569e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.221433903491149275e-01,-5.327995126766450484e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
9.999999957511505055e-01,3.302420374707171202e-01,6.075681844503778573e-01,1.000000000000000000e+00,2.762220081731583264e-13,7.777777777777777901e-01,2.273675467679885098e-01,-5.857868044017054965e-01
4.879000000000000004e-01,6.468454069105070703e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069043284571e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045105337e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454068899508469e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069419723451e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069425917385e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069043405585e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069043417798e-01,1.000000000000000000e+00,2.757517055253544402e-02,1.000000000000000000e+00,7.777777777777777901e-01,8.085447273469321683e-01,-9.498724678606353944e-01
9.999997579277737358e-01,3.545412420968795941e-01,9.090379234190903990e-01,4.459405095959599885e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.456772932651612451e-01,-8.024420931486743180e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069410521923e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
9.997427160270717650e-01,3.637564288685599667e-01,9.935938505637408324e-01,2.954035737338615020e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.543290339784265996e-01,-8.746393759982966642e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069075595392e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069425917385e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069105070703e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069135481932e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069137590245e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069137605789e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069137590245e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069410521923e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069425917385e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.596002041029964236e-01,8.307404920647742941e-01,3.467171672556291773e-01,5.814253099361996610e-19,7.777777777777777901e-01,2.443387283656567877e-01,-7.515399705019186749e-01
4.879000000000000004e-01,6.468454069044837773e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069137590245e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.596002041029964236e-01,8.307404920647742941e-01,3.467171672556291773e-01,5.814253099361996610e-19,7.777777777777777901e-01,2.443387283656567877e-01,-7.515399705019186749e-01
1.000000000000000000e+00,3.463267026347335853e-01,8.360850940532670306e-01,8.263820064059113069e-01,2.271394022396136989e-17,7.777777777777777901e-01,2.357357701531219707e-01,-6.861471987594640609e-01
4.879000000000000004e-01,6.468454069137590245e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
9.999947977653762532e-01,3.350107511818274930e-01,8.360068625050163238e-01,7.543394487339591947e-01,1.060358926655300792e-19,7.777777777777777901e-01,2.370540380788421220e-01,-7.235871597518549470e-01
4.879000000000000004e-01,6.468454069419730113e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
9.997533119762972431e-01,3.466149949523388285e-01,9.096856155786932074e-01,7.052603292501443688e-01,2.197709651544378505e-17,7.777777777777777901e-01,2.404791977105427137e-01,-7.485107850600195567e-01
4.879000000000000004e-01,6.468454069044887733e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069045106447e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454069410521923e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731767256e-01,-9.688772851002219744e-01
9.999955288969680778e-01,3.456525531991927469e-01,9.065233017371920887e-01,7.353233993621162146e-01,6.035186405391996092e-19,7.777777777777777901e-01,2.397332689185370791e-01,-7.485107850600195567e-01
4.879000000000000004e-01,6.468454069045103116e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731765036e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.462852221637697236e-01,8.373224530482894501e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.561319348585107680e-01,-8.083403351645372936e-01
