5.000000000000000000e+02,1.493099999999999983e-02
1.000000000000000000e+03,2.313619999999999913e-02
1.500000000000000000e+03,2.629230000000000109e-02
2.000000000000000000e+03,2.847670000000000062e-02
2.500000000000000000e+03,2.928110000000000088e-02
3.000000000000000000e+03,3.054480000000000042e-02
3.500000000000000000e+03,3.040469999999999978e-02
4.000000000000000000e+03,3.043130000000000140e-02
4.500000000000000000e+03,3.051090000000000052e-02
5.000000000000000000e+03,3.052310000000000093e-02
5.500000000000000000e+03,3.053550000000000014e-02
6.000000000000000000e+03,3.074419999999999931e-02
6.500000000000000000e+03,3.067539999999999850e-02
7.000000000000000000e+03,3.068150000000000044e-02
7.500000000000000000e+03,3.068200000000000094e-02
8.000000000000000000e+03,3.068399999999999947e-02
8.500000000000000000e+03,3.070660000000000056e-02
9.000000000000000000e+03,3.072859999999999828e-02
9.500000000000000000e+03,3.074390000000000109e-02
1.000000000000000000e+04,3.074589999999999962e-02
1.050000000000000000e+04,3.082000000000000017e-02
1.100000000000000000e+04,3.086529999999999829e-02
1.150000000000000000e+04,3.088230000000000142e-02
1.200000000000000000e+04,3.092160000000000047e-02
1.250000000000000000e+04,3.177889999999999882e-02
1.300000000000000000e+04,3.178269999999999706e-02
1.350000000000000000e+04,3.171809999999999907e-02
1.400000000000000000e+04,3.184569999999999762e-02
1.450000000000000000e+04,3.184490000000000237e-02
1.500000000000000000e+04,3.189270000000000299e-02
1.550000000000000000e+04,3.375000000000000222e-02
1.600000000000000000e+04,3.378550000000000303e-02
1.650000000000000000e+04,3.381780000000000203e-02
1.700000000000000000e+04,3.383130000000000165e-02
1.750000000000000000e+04,3.383350000000000246e-02
1.800000000000000000e+04,3.183579999999999743e-02
1.850000000000000000e+04,3.185000000000000331e-02
1.900000000000000000e+04,3.383010000000000184e-02
1.950000000000000000e+04,3.383089999999999709e-02
2.000000000000000000e+04,3.383400000000000296e-02
2.050000000000000000e+04,3.383429999999999771e-02
2.100000000000000000e+04,3.383429999999999771e-02
2.150000000000000000e+04,3.383429999999999771e-02
2.200000000000000000e+04,3.383769999999999833e-02
2.250000000000000000e+04,3.361440000000000261e-02
2.300000000000000000e+04,3.361460000000000142e-02
2.350000000000000000e+04,3.361580000000000124e-02
2.400000000000000000e+04,3.361610000000000292e-02
2.450000000000000000e+04,3.361920000000000186e-02
2.500000000000000000e+04,3.361970000000000236e-02
2.550000000000000000e+04,3.361979999999999830e-02
2.600000000000000000e+04,3.303319999999999868e-02
2.650000000000000000e+04,3.346699999999999675e-02
2.700000000000000000e+04,3.346699999999999675e-02
2.750000000000000000e+04,3.346720000000000250e-02
2.800000000000000000e+04,3.346869999999999706e-02
2.850000000000000000e+04,3.346919999999999756e-02
2.900000000000000000e+04,3.346919999999999756e-02
2.950000000000000000e+04,3.346949999999999925e-02
3.000000000000000000e+04,3.346949999999999925e-02
3.050000000000000000e+04,3.346960000000000213e-02
3.100000000000000000e+04,3.346960000000000213e-02
3.150000000000000000e+04,3.346969999999999806e-02
3.200000000000000000e+04,3.347069999999999906e-02
3.250000000000000000e+04,3.347019999999999856e-02
3.300000000000000000e+04,3.347060000000000313e-02
3.350000000000000000e+04,3.347060000000000313e-02
3.400000000000000000e+04,3.347549999999999831e-02
3.450000000000000000e+04,3.347490000000000188e-02
3.500000000000000000e+04,3.347950000000000231e-02
3.550000000000000000e+04,3.349289999999999906e-02
3.600000000000000000e+04,3.349300000000000194e-02
3.650000000000000000e+04,3.349350000000000244e-02
3.700000000000000000e+04,3.349590000000000206e-02
3.750000000000000000e+04,3.349769999999999831e-02
3.800000000000000000e+04,3.350059999999999844e-02
3.850000000000000000e+04,3.350070000000000131e-02
3.900000000000000000e+04,3.350079999999999725e-02
3.950000000000000000e+04,3.350079999999999725e-02
4.000000000000000000e+04,3.350349999999999856e-02
4.050000000000000000e+04,3.350349999999999856e-02
4.100000000000000000e+04,3.350349999999999856e-02
4.150000000000000000e+04,3.350349999999999856e-02
4.200000000000000000e+04,3.350419999999999787e-02
4.250000000000000000e+04,3.350430000000000075e-02
4.300000000000000000e+04,3.350430000000000075e-02
4.350000000000000000e+04,3.350630000000000275e-02
4.400000000000000000e+04,3.350879999999999831e-02
4.450000000000000000e+04,3.350879999999999831e-02
4.500000000000000000e+04,3.350949999999999762e-02
4.550000000000000000e+04,3.350949999999999762e-02
4.600000000000000000e+04,3.350949999999999762e-02
4.650000000000000000e+04,3.350949999999999762e-02
4.700000000000000000e+04,3.351010000000000100e-02
4.750000000000000000e+04,3.351010000000000100e-02
4.800000000000000000e+04,3.351010000000000100e-02
4.850000000000000000e+04,3.351010000000000100e-02
4.900000000000000000e+04,3.353099999999999831e-02
4.950000000000000000e+04,3.353230000000000099e-02
5.000000000000000000e+04,3.353230000000000099e-02
5.050000000000000000e+04,3.353529999999999706e-02
5.100000000000000000e+04,3.353529999999999706e-02
5.150000000000000000e+04,3.353570000000000162e-02
5.200000000000000000e+04,3.353600000000000331e-02
5.250000000000000000e+04,3.353620000000000212e-02
5.300000000000000000e+04,3.353629999999999806e-02
5.350000000000000000e+04,3.353640000000000093e-02
5.400000000000000000e+04,3.353640000000000093e-02
5.450000000000000000e+04,3.353659999999999974e-02
5.500000000000000000e+04,3.353659999999999974e-02
5.550000000000000000e+04,3.353659999999999974e-02
5.600000000000000000e+04,3.353699999999999737e-02
5.650000000000000000e+04,3.353699999999999737e-02
5.700000000000000000e+04,3.353699999999999737e-02
5.750000000000000000e+04,3.353699999999999737e-02
5.800000000000000000e+04,3.353699999999999737e-02
5.850000000000000000e+04,3.353699999999999737e-02
5.900000000000000000e+04,3.353710000000000024e-02
5.950000000000000000e+04,3.353710000000000024e-02
6.000000000000000000e+04,3.353710000000000024e-02
