9.999999868486627586e-01,3.372107389650211284e-01,9.664732357271884622e-01,5.780101422709257308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337832318413667343e-01,-7.213809293976628512e-01
9.998022246992385176e-01,3.055871129756547733e-01,5.612200943724648949e-01,1.000000000000000000e+00,9.999814872062882110e-01,0.000000000000000000e+00,2.161041474831023323e-01,-4.917660412106952261e-01
1.000000000000000000e+00,3.058200213245102494e-01,5.486571133028214087e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.157293575148142017e-01,-4.828851597081882940e-01
1.000000000000000000e+00,3.055762132113400975e-01,5.308491330394975449e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.152242770293513185e-01,-4.792732927950620891e-01
9.999995504509435751e-01,3.271315525915836631e-01,9.302063839503890152e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238047105490611477e-01,-6.306637974936492030e-01
9.999938674783471759e-01,3.543914262487519728e-01,9.661890540761425283e-01,1.227376405420594341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442788113446903997e-01,-8.439636902599016999e-01
9.999986576045496456e-01,3.490308951379258451e-01,9.792659911619540081e-01,3.115137179241895260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404233431293247014e-01,-7.887680782036218252e-01
9.999998355253821858e-01,1.000000000000000000e+00,9.657716918393729477e-01,1.040400045012319502e-01,7.908785629597797628e-01,0.000000000000000000e+00,6.091824956532075896e-01,-8.789032433972565617e-01
9.999003873343500493e-01,3.354046685435538855e-01,9.607260454634248825e-01,7.023941010407475094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.309169624756383099e-01,-6.973437434907322485e-01
9.999999968733455091e-01,1.000000000000000000e+00,9.666768584301632661e-01,1.039207590642906576e-01,7.909605653432025818e-01,0.000000000000000000e+00,6.091723549949488170e-01,-8.789032433972565617e-01
9.999998385866418760e-01,1.000000000000000000e+00,9.664595474252762886e-01,1.033213272339114086e-01,7.911831506075354126e-01,0.000000000000000000e+00,6.091690382314710606e-01,-8.789032433972565617e-01
9.999999999503749182e-01,3.057511284247129701e-01,4.975834128063170714e-01,1.000000000000000000e+00,9.999989533219376669e-01,0.000000000000000000e+00,2.144384591058864920e-01,-4.658109350101707347e-01
9.999931138399352770e-01,3.177019574033259075e-01,6.092109174068255362e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170567222767263438e-01,-4.968782819719368971e-01
1.000000000000000000e+00,3.187989946531853414e-01,7.352201673075071664e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184045875951367566e-01,-5.370407639567927882e-01
9.999999968701692721e-01,1.000000000000000000e+00,9.666839074369599771e-01,1.039207590642906576e-01,7.909606070337931172e-01,0.000000000000000000e+00,6.091722854673160548e-01,-8.789032433972565617e-01
9.999999708780731300e-01,3.353981539654973254e-01,9.525166178655680715e-01,7.023941010407475094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305766631757694418e-01,-6.942629924463394886e-01
9.999999997285451414e-01,1.000000000000000000e+00,9.658323421441927792e-01,1.040652929410822575e-01,7.908774047261933893e-01,0.000000000000000000e+00,6.091821259307972358e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.531137428286406088e-01,9.811272681193858869e-01,1.039190108451906736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.458006104760643573e-01,-8.555793477372729550e-01
9.999997754062373012e-01,3.347805271594212484e-01,9.525200245370516461e-01,7.213388637820935534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301860030891076103e-01,-6.885438516882715909e-01
9.999014424651563315e-01,3.353984548538934685e-01,9.805962514653786544e-01,6.600164071576033464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.327128987165778540e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.281187326893489353e-01,9.756139789755905456e-01,9.227272922036108271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270552857593351459e-01,-6.601725814306247386e-01
9.999999999996412869e-01,3.058678876885096987e-01,5.074218909550072265e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146549620755073273e-01,-4.681699721592149643e-01
1.000000000000000000e+00,3.241286511282732152e-01,8.712442683010319655e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218220438364490454e-01,-6.139534958029466694e-01
9.999999911537617026e-01,3.175580862863023324e-01,6.195886848772991229e-01,1.000000000000000000e+00,3.288298585935799227e-06,0.000000000000000000e+00,2.170893074333622719e-01,-5.065209438750114534e-01
9.999998433093505446e-01,1.000000000000000000e+00,9.658052802053308517e-01,1.039203826516668233e-01,7.911077320712873728e-01,0.000000000000000000e+00,6.091801044258263742e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.180667638771084715e-01,6.009441012682052996e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170414744291178644e-01,-4.923939954763005278e-01
