5.000000000000000000e+02,2.964639999999999984e-02
1.000000000000000000e+03,3.356420000000000237e-02
1.500000000000000000e+03,3.546660000000000090e-02
2.000000000000000000e+03,3.668020000000000308e-02
2.500000000000000000e+03,4.031110000000000249e-02
3.000000000000000000e+03,4.079549999999999843e-02
3.500000000000000000e+03,4.058939999999999770e-02
4.000000000000000000e+03,4.103239999999999665e-02
4.500000000000000000e+03,4.139319999999999805e-02
5.000000000000000000e+03,4.192590000000000205e-02
5.500000000000000000e+03,4.194579999999999836e-02
6.000000000000000000e+03,4.195100000000000218e-02
6.500000000000000000e+03,4.197510000000000130e-02
7.000000000000000000e+03,4.197990000000000055e-02
7.500000000000000000e+03,4.198450000000000099e-02
8.000000000000000000e+03,4.198579999999999673e-02
8.500000000000000000e+03,4.171640000000000070e-02
9.000000000000000000e+03,4.172089999999999826e-02
9.500000000000000000e+03,4.177009999999999751e-02
1.000000000000000000e+04,4.177100000000000257e-02
1.050000000000000000e+04,4.179159999999999819e-02
1.100000000000000000e+04,4.179460000000000119e-02
1.150000000000000000e+04,4.179469999999999713e-02
1.200000000000000000e+04,4.180029999999999857e-02
1.250000000000000000e+04,4.281850000000000239e-02
1.300000000000000000e+04,4.197719999999999924e-02
1.350000000000000000e+04,4.291090000000000182e-02
1.400000000000000000e+04,4.349349999999999744e-02
1.450000000000000000e+04,4.276490000000000152e-02
1.500000000000000000e+04,4.279399999999999871e-02
1.550000000000000000e+04,4.278959999999999708e-02
1.600000000000000000e+04,4.281979999999999814e-02
1.650000000000000000e+04,4.283270000000000133e-02
1.700000000000000000e+04,4.282930000000000070e-02
1.750000000000000000e+04,4.283349999999999658e-02
1.800000000000000000e+04,4.285989999999999939e-02
1.850000000000000000e+04,4.289500000000000257e-02
1.900000000000000000e+04,4.291339999999999738e-02
1.950000000000000000e+04,4.388120000000000215e-02
2.000000000000000000e+04,4.407289999999999819e-02
2.050000000000000000e+04,4.406449999999999950e-02
2.100000000000000000e+04,4.538879999999999998e-02
2.150000000000000000e+04,4.549079999999999790e-02
2.200000000000000000e+04,4.552479999999999721e-02
2.250000000000000000e+04,4.553990000000000121e-02
2.300000000000000000e+04,4.555030000000000190e-02
2.350000000000000000e+04,4.556559999999999777e-02
2.400000000000000000e+04,4.544369999999999660e-02
2.450000000000000000e+04,4.544449999999999878e-02
2.500000000000000000e+04,4.544490000000000335e-02
2.550000000000000000e+04,4.544850000000000279e-02
2.600000000000000000e+04,4.543860000000000260e-02
2.650000000000000000e+04,4.547410000000000341e-02
2.700000000000000000e+04,4.547330000000000122e-02
2.750000000000000000e+04,4.547709999999999947e-02
2.800000000000000000e+04,4.547949999999999909e-02
2.850000000000000000e+04,4.556840000000000196e-02
2.900000000000000000e+04,4.557739999999999708e-02
2.950000000000000000e+04,4.557830000000000215e-02
3.000000000000000000e+04,4.557830000000000215e-02
3.050000000000000000e+04,4.566970000000000057e-02
3.100000000000000000e+04,4.567140000000000088e-02
3.150000000000000000e+04,4.567299999999999832e-02
3.200000000000000000e+04,4.567330000000000001e-02
3.250000000000000000e+04,4.567360000000000170e-02
3.300000000000000000e+04,4.567960000000000076e-02
3.350000000000000000e+04,4.594750000000000223e-02
3.400000000000000000e+04,4.583059999999999912e-02
3.450000000000000000e+04,4.586500000000000299e-02
3.500000000000000000e+04,4.630940000000000056e-02
3.550000000000000000e+04,4.625089999999999757e-02
3.600000000000000000e+04,4.650950000000000223e-02
3.650000000000000000e+04,4.650579999999999992e-02
3.700000000000000000e+04,4.650669999999999804e-02
3.750000000000000000e+04,4.650870000000000004e-02
3.800000000000000000e+04,4.650900000000000173e-02
3.850000000000000000e+04,4.650900000000000173e-02
3.900000000000000000e+04,4.650959999999999817e-02
3.950000000000000000e+04,4.650540000000000229e-02
4.000000000000000000e+04,4.650540000000000229e-02
4.050000000000000000e+04,4.650540000000000229e-02
4.100000000000000000e+04,4.650540000000000229e-02
4.150000000000000000e+04,4.650540000000000229e-02
4.200000000000000000e+04,4.656919999999999810e-02
4.250000000000000000e+04,4.656480000000000341e-02
4.300000000000000000e+04,4.656489999999999935e-02
4.350000000000000000e+04,4.656489999999999935e-02
4.400000000000000000e+04,4.656489999999999935e-02
4.450000000000000000e+04,4.656629999999999797e-02
4.500000000000000000e+04,4.656629999999999797e-02
4.550000000000000000e+04,4.656629999999999797e-02
4.600000000000000000e+04,4.656629999999999797e-02
4.650000000000000000e+04,4.656640000000000085e-02
4.700000000000000000e+04,4.656790000000000235e-02
4.750000000000000000e+04,4.656819999999999710e-02
4.800000000000000000e+04,4.656819999999999710e-02
4.850000000000000000e+04,4.656819999999999710e-02
4.900000000000000000e+04,4.656819999999999710e-02
4.950000000000000000e+04,4.656819999999999710e-02
5.000000000000000000e+04,4.656819999999999710e-02
5.050000000000000000e+04,4.656819999999999710e-02
5.100000000000000000e+04,4.656910000000000216e-02
5.150000000000000000e+04,4.656910000000000216e-02
5.200000000000000000e+04,4.656939999999999691e-02
5.250000000000000000e+04,4.656939999999999691e-02
5.300000000000000000e+04,4.656939999999999691e-02
5.350000000000000000e+04,4.656960000000000266e-02
5.400000000000000000e+04,4.656960000000000266e-02
5.450000000000000000e+04,4.656960000000000266e-02
5.500000000000000000e+04,4.656960000000000266e-02
5.550000000000000000e+04,4.656960000000000266e-02
5.600000000000000000e+04,4.656960000000000266e-02
5.650000000000000000e+04,4.656960000000000266e-02
5.700000000000000000e+04,4.656960000000000266e-02
5.750000000000000000e+04,4.656960000000000266e-02
5.800000000000000000e+04,4.656989999999999741e-02
5.850000000000000000e+04,4.656989999999999741e-02
5.900000000000000000e+04,4.656989999999999741e-02
5.950000000000000000e+04,4.656989999999999741e-02
6.000000000000000000e+04,4.656989999999999741e-02
