5.000000000000000000e+02,3.396202999999999861e-01
1.000000000000000000e+03,2.763222000000000178e-01
1.500000000000000000e+03,2.828371000000000079e-01
2.000000000000000000e+03,3.032864000000000115e-01
2.500000000000000000e+03,3.064278999999999753e-01
3.000000000000000000e+03,3.090667999999999749e-01
3.500000000000000000e+03,3.091519999999999824e-01
4.000000000000000000e+03,3.094515999999999933e-01
4.500000000000000000e+03,3.100334000000000145e-01
5.000000000000000000e+03,3.113024999999999820e-01
5.500000000000000000e+03,3.113830000000000209e-01
6.000000000000000000e+03,3.114187999999999956e-01
6.500000000000000000e+03,3.114411000000000262e-01
7.000000000000000000e+03,3.114664999999999795e-01
7.500000000000000000e+03,3.114222999999999852e-01
8.000000000000000000e+03,3.118510999999999922e-01
8.500000000000000000e+03,3.118609999999999993e-01
9.000000000000000000e+03,3.118912999999999824e-01
9.500000000000000000e+03,3.118948000000000276e-01
1.000000000000000000e+04,3.121867999999999865e-01
1.050000000000000000e+04,3.119280999999999859e-01
1.100000000000000000e+04,3.127613000000000198e-01
1.150000000000000000e+04,3.131816000000000044e-01
1.200000000000000000e+04,3.131864999999999788e-01
1.250000000000000000e+04,3.123334999999999861e-01
1.300000000000000000e+04,3.123449999999999838e-01
1.350000000000000000e+04,3.139229000000000047e-01
1.400000000000000000e+04,3.139276999999999762e-01
1.450000000000000000e+04,3.148376999999999981e-01
1.500000000000000000e+04,3.148380000000000067e-01
1.550000000000000000e+04,3.133787000000000100e-01
1.600000000000000000e+04,3.149008999999999836e-01
1.650000000000000000e+04,3.133853999999999806e-01
1.700000000000000000e+04,3.149225999999999970e-01
1.750000000000000000e+04,3.150093999999999950e-01
1.800000000000000000e+04,3.149630999999999958e-01
1.850000000000000000e+04,3.149635000000000074e-01
1.900000000000000000e+04,3.153014000000000094e-01
1.950000000000000000e+04,3.149792000000000147e-01
2.000000000000000000e+04,3.149761999999999840e-01
2.050000000000000000e+04,3.153237999999999874e-01
2.100000000000000000e+04,3.149800999999999851e-01
2.150000000000000000e+04,3.149842999999999948e-01
2.200000000000000000e+04,3.149868000000000112e-01
2.250000000000000000e+04,3.153458000000000094e-01
2.300000000000000000e+04,3.153482000000000229e-01
2.350000000000000000e+04,3.150058000000000025e-01
2.400000000000000000e+04,3.150094999999999978e-01
2.450000000000000000e+04,3.150099000000000093e-01
2.500000000000000000e+04,3.150107999999999797e-01
2.550000000000000000e+04,3.158822000000000019e-01
2.600000000000000000e+04,3.150120000000000142e-01
2.650000000000000000e+04,3.150234000000000090e-01
2.700000000000000000e+04,3.150262999999999813e-01
2.750000000000000000e+04,3.160314000000000179e-01
2.800000000000000000e+04,3.160216000000000136e-01
2.850000000000000000e+04,3.160259999999999736e-01
2.900000000000000000e+04,3.160354000000000219e-01
2.950000000000000000e+04,3.170955999999999775e-01
3.000000000000000000e+04,3.169929000000000219e-01
3.050000000000000000e+04,3.169929000000000219e-01
3.100000000000000000e+04,3.173362000000000127e-01
3.150000000000000000e+04,3.173399000000000081e-01
3.200000000000000000e+04,3.171996999999999733e-01
3.250000000000000000e+04,3.172004999999999963e-01
3.300000000000000000e+04,3.172015000000000251e-01
3.350000000000000000e+04,3.172015000000000251e-01
3.400000000000000000e+04,3.172015000000000251e-01
3.450000000000000000e+04,3.172422999999999771e-01
3.500000000000000000e+04,3.172322000000000197e-01
3.550000000000000000e+04,3.172313999999999967e-01
3.600000000000000000e+04,3.175452000000000274e-01
3.650000000000000000e+04,3.172313999999999967e-01
3.700000000000000000e+04,3.175457999999999892e-01
3.750000000000000000e+04,3.172323000000000226e-01
3.800000000000000000e+04,3.172328999999999843e-01
3.850000000000000000e+04,3.172328999999999843e-01
3.900000000000000000e+04,3.172328999999999843e-01
3.950000000000000000e+04,3.172330999999999901e-01
4.000000000000000000e+04,3.172719999999999985e-01
4.050000000000000000e+04,3.172717999999999927e-01
4.100000000000000000e+04,3.172719999999999985e-01
4.150000000000000000e+04,3.175543000000000116e-01
4.200000000000000000e+04,3.173370999999999831e-01
4.250000000000000000e+04,3.175561000000000078e-01
4.300000000000000000e+04,3.175566000000000222e-01
4.350000000000000000e+04,3.172826000000000257e-01
4.400000000000000000e+04,3.172827999999999760e-01
4.450000000000000000e+04,3.172827999999999760e-01
4.500000000000000000e+04,3.173094000000000192e-01
4.550000000000000000e+04,3.172828999999999788e-01
4.600000000000000000e+04,3.172839000000000076e-01
4.650000000000000000e+04,3.173042999999999836e-01
4.700000000000000000e+04,3.173057000000000238e-01
4.750000000000000000e+04,3.173057000000000238e-01
4.800000000000000000e+04,3.173058999999999741e-01
4.850000000000000000e+04,3.173059999999999770e-01
4.900000000000000000e+04,3.173065999999999942e-01
4.950000000000000000e+04,3.173077999999999732e-01
5.000000000000000000e+04,3.175660000000000149e-01
5.050000000000000000e+04,3.173105999999999982e-01
5.100000000000000000e+04,3.173097999999999752e-01
5.150000000000000000e+04,3.173109000000000068e-01
5.200000000000000000e+04,3.173119999999999830e-01
5.250000000000000000e+04,3.175676000000000054e-01
5.300000000000000000e+04,3.173097999999999752e-01
5.350000000000000000e+04,3.173099999999999810e-01
5.400000000000000000e+04,3.173177999999999832e-01
5.450000000000000000e+04,3.175705999999999807e-01
5.500000000000000000e+04,3.173143999999999965e-01
5.550000000000000000e+04,3.173143999999999965e-01
5.600000000000000000e+04,3.175722999999999741e-01
5.650000000000000000e+04,3.173151000000000166e-01
5.700000000000000000e+04,3.173152000000000195e-01
5.750000000000000000e+04,3.173159999999999870e-01
5.800000000000000000e+04,3.173166000000000042e-01
5.850000000000000000e+04,3.173159999999999870e-01
5.900000000000000000e+04,3.175742999999999761e-01
5.950000000000000000e+04,3.175742999999999761e-01
6.000000000000000000e+04,3.173232000000000275e-01
