5.000000000000000000e+02,2.612449999999999842e-02
1.000000000000000000e+03,3.358499999999999680e-02
1.500000000000000000e+03,3.955940000000000151e-02
2.000000000000000000e+03,4.133649999999999824e-02
2.500000000000000000e+03,4.240979999999999750e-02
3.000000000000000000e+03,4.384600000000000303e-02
3.500000000000000000e+03,4.476739999999999886e-02
4.000000000000000000e+03,4.490310000000000135e-02
4.500000000000000000e+03,4.674600000000000283e-02
5.000000000000000000e+03,4.693370000000000181e-02
5.500000000000000000e+03,4.696909999999999974e-02
6.000000000000000000e+03,4.688839999999999675e-02
6.500000000000000000e+03,4.767960000000000254e-02
7.000000000000000000e+03,4.709060000000000329e-02
7.500000000000000000e+03,4.710310000000000191e-02
8.000000000000000000e+03,4.709859999999999741e-02
8.500000000000000000e+03,4.828849999999999809e-02
9.000000000000000000e+03,4.712530000000000191e-02
9.500000000000000000e+03,5.049759999999999666e-02
1.000000000000000000e+04,5.056419999999999665e-02
1.050000000000000000e+04,5.059709999999999902e-02
1.100000000000000000e+04,4.987830000000000041e-02
1.150000000000000000e+04,4.988829999999999654e-02
1.200000000000000000e+04,4.986850000000000310e-02
1.250000000000000000e+04,4.986990000000000173e-02
1.300000000000000000e+04,4.987740000000000229e-02
1.350000000000000000e+04,4.989119999999999666e-02
1.400000000000000000e+04,4.991070000000000229e-02
1.450000000000000000e+04,4.993639999999999884e-02
1.500000000000000000e+04,4.994250000000000078e-02
1.550000000000000000e+04,4.994250000000000078e-02
1.600000000000000000e+04,4.997420000000000334e-02
1.650000000000000000e+04,4.998179999999999984e-02
1.700000000000000000e+04,4.998179999999999984e-02
1.750000000000000000e+04,4.998280000000000084e-02
1.800000000000000000e+04,4.998339999999999728e-02
1.850000000000000000e+04,4.998380000000000184e-02
1.900000000000000000e+04,4.998690000000000078e-02
1.950000000000000000e+04,4.998790000000000178e-02
2.000000000000000000e+04,4.998829999999999940e-02
2.050000000000000000e+04,4.999470000000000303e-02
2.100000000000000000e+04,5.000840000000000146e-02
2.150000000000000000e+04,5.002949999999999758e-02
2.200000000000000000e+04,5.003719999999999696e-02
2.250000000000000000e+04,5.003719999999999696e-02
2.300000000000000000e+04,5.003799999999999915e-02
2.350000000000000000e+04,5.003799999999999915e-02
2.400000000000000000e+04,5.003810000000000202e-02
2.450000000000000000e+04,5.004000000000000115e-02
2.500000000000000000e+04,5.004089999999999927e-02
2.550000000000000000e+04,5.007079999999999864e-02
2.600000000000000000e+04,5.007629999999999720e-02
2.650000000000000000e+04,5.008080000000000170e-02
2.700000000000000000e+04,5.011569999999999914e-02
2.750000000000000000e+04,5.012280000000000207e-02
2.800000000000000000e+04,5.012429999999999664e-02
2.850000000000000000e+04,5.012550000000000339e-02
2.900000000000000000e+04,5.012649999999999745e-02
2.950000000000000000e+04,5.013820000000000082e-02
3.000000000000000000e+04,5.013829999999999676e-02
3.050000000000000000e+04,5.014230000000000076e-02
3.100000000000000000e+04,5.025509999999999700e-02
3.150000000000000000e+04,5.060420000000000196e-02
3.200000000000000000e+04,5.060710000000000208e-02
3.250000000000000000e+04,5.060760000000000258e-02
3.300000000000000000e+04,5.060760000000000258e-02
3.350000000000000000e+04,5.060989999999999933e-02
3.400000000000000000e+04,5.061050000000000271e-02
3.450000000000000000e+04,5.061220000000000302e-02
3.500000000000000000e+04,5.061269999999999658e-02
3.550000000000000000e+04,5.061299999999999827e-02
3.600000000000000000e+04,5.061340000000000283e-02
3.650000000000000000e+04,5.061399999999999927e-02
3.700000000000000000e+04,5.061449999999999977e-02
3.750000000000000000e+04,5.061449999999999977e-02
3.800000000000000000e+04,5.061739999999999989e-02
3.850000000000000000e+04,5.062090000000000339e-02
3.900000000000000000e+04,5.062110000000000221e-02
3.950000000000000000e+04,5.062110000000000221e-02
4.000000000000000000e+04,5.062119999999999814e-02
4.050000000000000000e+04,5.062119999999999814e-02
4.100000000000000000e+04,5.062119999999999814e-02
4.150000000000000000e+04,5.062119999999999814e-02
4.200000000000000000e+04,5.062919999999999920e-02
4.250000000000000000e+04,5.062930000000000208e-02
4.300000000000000000e+04,5.062799999999999939e-02
4.350000000000000000e+04,5.062799999999999939e-02
4.400000000000000000e+04,5.062849999999999989e-02
4.450000000000000000e+04,5.062849999999999989e-02
4.500000000000000000e+04,5.062849999999999989e-02
4.550000000000000000e+04,5.062849999999999989e-02
4.600000000000000000e+04,5.062849999999999989e-02
4.650000000000000000e+04,5.062860000000000277e-02
4.700000000000000000e+04,5.062860000000000277e-02
4.750000000000000000e+04,5.062860000000000277e-02
4.800000000000000000e+04,5.062869999999999870e-02
4.850000000000000000e+04,5.062869999999999870e-02
4.900000000000000000e+04,5.062869999999999870e-02
4.950000000000000000e+04,5.062930000000000208e-02
5.000000000000000000e+04,5.062969999999999970e-02
5.050000000000000000e+04,5.063050000000000189e-02
5.100000000000000000e+04,5.063059999999999783e-02
5.150000000000000000e+04,5.063059999999999783e-02
5.200000000000000000e+04,5.063070000000000070e-02
5.250000000000000000e+04,5.063070000000000070e-02
5.300000000000000000e+04,5.063070000000000070e-02
5.350000000000000000e+04,5.063070000000000070e-02
5.400000000000000000e+04,5.063070000000000070e-02
5.450000000000000000e+04,5.063070000000000070e-02
5.500000000000000000e+04,5.063079999999999664e-02
5.550000000000000000e+04,5.063079999999999664e-02
5.600000000000000000e+04,5.063100000000000239e-02
5.650000000000000000e+04,5.063109999999999833e-02
5.700000000000000000e+04,5.063109999999999833e-02
5.750000000000000000e+04,5.063109999999999833e-02
5.800000000000000000e+04,5.063159999999999883e-02
5.850000000000000000e+04,5.063159999999999883e-02
5.900000000000000000e+04,5.063159999999999883e-02
5.950000000000000000e+04,5.063179999999999764e-02
6.000000000000000000e+04,5.063179999999999764e-02
