5.000000000000000000e+02,2.488249999999999837e-02
1.000000000000000000e+03,2.347089999999999940e-02
1.500000000000000000e+03,2.515560000000000018e-02
2.000000000000000000e+03,2.520520000000000052e-02
2.500000000000000000e+03,2.534300000000000094e-02
3.000000000000000000e+03,2.539900000000000144e-02
3.500000000000000000e+03,2.543810000000000168e-02
4.000000000000000000e+03,2.545909999999999840e-02
4.500000000000000000e+03,2.549469999999999861e-02
5.000000000000000000e+03,2.634730000000000058e-02
5.500000000000000000e+03,2.638110000000000108e-02
6.000000000000000000e+03,2.640609999999999832e-02
6.500000000000000000e+03,2.640860000000000082e-02
7.000000000000000000e+03,2.844669999999999838e-02
7.500000000000000000e+03,2.864550000000000082e-02
8.000000000000000000e+03,2.870380000000000154e-02
8.500000000000000000e+03,2.885930000000000092e-02
9.000000000000000000e+03,3.067129999999999856e-02
9.500000000000000000e+03,3.062990000000000157e-02
1.000000000000000000e+04,3.067100000000000035e-02
1.050000000000000000e+04,3.070849999999999969e-02
1.100000000000000000e+04,3.078859999999999930e-02
1.150000000000000000e+04,3.205179999999999835e-02
1.200000000000000000e+04,3.174180000000000057e-02
1.250000000000000000e+04,3.165640000000000120e-02
1.300000000000000000e+04,3.313200000000000173e-02
1.350000000000000000e+04,3.323630000000000334e-02
1.400000000000000000e+04,3.327039999999999859e-02
1.450000000000000000e+04,3.327089999999999909e-02
1.500000000000000000e+04,3.263900000000000134e-02
1.550000000000000000e+04,3.264220000000000316e-02
1.600000000000000000e+04,3.346579999999999694e-02
1.650000000000000000e+04,3.346600000000000269e-02
1.700000000000000000e+04,3.310060000000000086e-02
1.750000000000000000e+04,3.310119999999999729e-02
1.800000000000000000e+04,3.310269999999999879e-02
1.850000000000000000e+04,3.310359999999999692e-02
1.900000000000000000e+04,3.311000000000000054e-02
1.950000000000000000e+04,3.311399999999999760e-02
2.000000000000000000e+04,3.311420000000000335e-02
2.050000000000000000e+04,3.311479999999999979e-02
2.100000000000000000e+04,3.310380000000000267e-02
2.150000000000000000e+04,3.310470000000000079e-02
2.200000000000000000e+04,3.311340000000000117e-02
2.250000000000000000e+04,3.311429999999999929e-02
2.300000000000000000e+04,3.311700000000000060e-02
2.350000000000000000e+04,3.311730000000000229e-02
2.400000000000000000e+04,3.311759999999999704e-02
2.450000000000000000e+04,3.311759999999999704e-02
2.500000000000000000e+04,3.311830000000000329e-02
2.550000000000000000e+04,3.311859999999999804e-02
2.600000000000000000e+04,3.312459999999999710e-02
2.650000000000000000e+04,3.312579999999999691e-02
2.700000000000000000e+04,3.312579999999999691e-02
2.750000000000000000e+04,3.312720000000000248e-02
2.800000000000000000e+04,3.313859999999999723e-02
2.850000000000000000e+04,3.313859999999999723e-02
2.900000000000000000e+04,3.316460000000000241e-02
2.950000000000000000e+04,3.316460000000000241e-02
3.000000000000000000e+04,3.316600000000000104e-02
3.050000000000000000e+04,3.316619999999999985e-02
3.100000000000000000e+04,3.316619999999999985e-02
3.150000000000000000e+04,3.316619999999999985e-02
3.200000000000000000e+04,3.316630000000000272e-02
3.250000000000000000e+04,3.316630000000000272e-02
3.300000000000000000e+04,3.316630000000000272e-02
3.350000000000000000e+04,3.316639999999999866e-02
3.400000000000000000e+04,3.316639999999999866e-02
3.450000000000000000e+04,3.316639999999999866e-02
3.500000000000000000e+04,3.316639999999999866e-02
3.550000000000000000e+04,3.316680000000000322e-02
3.600000000000000000e+04,3.316680000000000322e-02
3.650000000000000000e+04,3.316680000000000322e-02
3.700000000000000000e+04,3.316680000000000322e-02
3.750000000000000000e+04,3.316680000000000322e-02
3.800000000000000000e+04,3.316689999999999916e-02
3.850000000000000000e+04,3.316689999999999916e-02
3.900000000000000000e+04,3.316689999999999916e-02
3.950000000000000000e+04,3.316700000000000204e-02
4.000000000000000000e+04,3.316700000000000204e-02
4.050000000000000000e+04,3.316709999999999797e-02
4.100000000000000000e+04,3.316709999999999797e-02
4.150000000000000000e+04,3.316709999999999797e-02
4.200000000000000000e+04,3.316709999999999797e-02
4.250000000000000000e+04,3.316739999999999966e-02
4.300000000000000000e+04,3.316739999999999966e-02
4.350000000000000000e+04,3.316739999999999966e-02
4.400000000000000000e+04,3.316739999999999966e-02
4.450000000000000000e+04,3.332079999999999764e-02
4.500000000000000000e+04,3.332079999999999764e-02
4.550000000000000000e+04,3.332079999999999764e-02
4.600000000000000000e+04,3.332079999999999764e-02
4.650000000000000000e+04,3.332079999999999764e-02
4.700000000000000000e+04,3.332079999999999764e-02
4.750000000000000000e+04,3.332079999999999764e-02
4.800000000000000000e+04,3.332079999999999764e-02
4.850000000000000000e+04,3.332079999999999764e-02
4.900000000000000000e+04,3.332079999999999764e-02
4.950000000000000000e+04,3.332079999999999764e-02
5.000000000000000000e+04,3.332079999999999764e-02
5.050000000000000000e+04,3.332079999999999764e-02
5.100000000000000000e+04,3.332079999999999764e-02
5.150000000000000000e+04,3.332079999999999764e-02
5.200000000000000000e+04,3.332079999999999764e-02
5.250000000000000000e+04,3.332079999999999764e-02
5.300000000000000000e+04,3.332079999999999764e-02
5.350000000000000000e+04,3.332079999999999764e-02
5.400000000000000000e+04,3.332090000000000052e-02
5.450000000000000000e+04,3.332090000000000052e-02
5.500000000000000000e+04,3.332090000000000052e-02
5.550000000000000000e+04,3.332090000000000052e-02
5.600000000000000000e+04,3.332090000000000052e-02
5.650000000000000000e+04,3.332090000000000052e-02
5.700000000000000000e+04,3.332090000000000052e-02
5.750000000000000000e+04,3.332090000000000052e-02
5.800000000000000000e+04,3.332100000000000339e-02
5.850000000000000000e+04,3.332100000000000339e-02
5.900000000000000000e+04,3.332100000000000339e-02
5.950000000000000000e+04,3.332100000000000339e-02
6.000000000000000000e+04,3.332100000000000339e-02
