5.000000000000000000e+02,4.362800000000000011e-02
1.000000000000000000e+03,1.889810000000000101e-01
1.500000000000000000e+03,1.898167000000000049e-01
2.000000000000000000e+03,1.912639999999999896e-01
2.500000000000000000e+03,1.955802000000000096e-01
3.000000000000000000e+03,1.940651999999999933e-01
3.500000000000000000e+03,1.968486999999999876e-01
4.000000000000000000e+03,1.969156999999999991e-01
4.500000000000000000e+03,1.969499999999999862e-01
5.000000000000000000e+03,1.966914999999999913e-01
5.500000000000000000e+03,1.967055000000000053e-01
6.000000000000000000e+03,1.967106999999999883e-01
6.500000000000000000e+03,1.960360999999999909e-01
7.000000000000000000e+03,1.958235000000000114e-01
7.500000000000000000e+03,1.958247999999999933e-01
8.000000000000000000e+03,1.958238999999999952e-01
8.500000000000000000e+03,1.958573000000000119e-01
9.000000000000000000e+03,1.958664999999999989e-01
9.500000000000000000e+03,1.958967000000000069e-01
1.000000000000000000e+04,1.959098999999999979e-01
1.050000000000000000e+04,1.959082000000000046e-01
1.100000000000000000e+04,1.959166999999999992e-01
1.150000000000000000e+04,1.959376999999999924e-01
1.200000000000000000e+04,1.959457000000000004e-01
1.250000000000000000e+04,1.962689999999999990e-01
1.300000000000000000e+04,1.962710000000000010e-01
1.350000000000000000e+04,1.963206999999999869e-01
1.400000000000000000e+04,1.965230000000000032e-01
1.450000000000000000e+04,1.965234999999999899e-01
1.500000000000000000e+04,1.965242000000000100e-01
1.550000000000000000e+04,1.965429999999999955e-01
1.600000000000000000e+04,1.965725999999999862e-01
1.650000000000000000e+04,1.965890000000000137e-01
1.700000000000000000e+04,1.966199999999999892e-01
1.750000000000000000e+04,1.966247999999999885e-01
1.800000000000000000e+04,1.966311000000000031e-01
1.850000000000000000e+04,1.966350000000000042e-01
1.900000000000000000e+04,1.966368000000000005e-01
1.950000000000000000e+04,1.966374999999999929e-01
2.000000000000000000e+04,1.966382999999999881e-01
2.050000000000000000e+04,1.966761999999999955e-01
2.100000000000000000e+04,1.966787999999999870e-01
2.150000000000000000e+04,1.966788999999999898e-01
2.200000000000000000e+04,1.966788999999999898e-01
2.250000000000000000e+04,1.967029999999999890e-01
2.300000000000000000e+04,1.967891999999999975e-01
2.350000000000000000e+04,1.967893000000000003e-01
2.400000000000000000e+04,1.967895000000000061e-01
2.450000000000000000e+04,1.967896000000000090e-01
2.500000000000000000e+04,1.967897999999999870e-01
2.550000000000000000e+04,1.967907000000000128e-01
2.600000000000000000e+04,1.967917000000000138e-01
2.650000000000000000e+04,1.967925000000000091e-01
2.700000000000000000e+04,1.967926000000000120e-01
2.750000000000000000e+04,1.967926000000000120e-01
2.800000000000000000e+04,1.967928999999999928e-01
2.850000000000000000e+04,1.967932000000000015e-01
2.900000000000000000e+04,1.967932000000000015e-01
2.950000000000000000e+04,1.967938999999999938e-01
3.000000000000000000e+04,3.256599999999999773e-02
3.050000000000000000e+04,3.262509999999999716e-02
3.100000000000000000e+04,3.257199999999999679e-02
3.150000000000000000e+04,3.258370000000000016e-02
3.200000000000000000e+04,3.259209999999999885e-02
3.250000000000000000e+04,3.259250000000000341e-02
3.300000000000000000e+04,3.259270000000000223e-02
3.350000000000000000e+04,3.259440000000000254e-02
3.400000000000000000e+04,3.259460000000000135e-02
3.450000000000000000e+04,3.259480000000000016e-02
3.500000000000000000e+04,3.259750000000000147e-02
3.550000000000000000e+04,3.261340000000000072e-02
3.600000000000000000e+04,3.261340000000000072e-02
3.650000000000000000e+04,3.261340000000000072e-02
3.700000000000000000e+04,3.261349999999999666e-02
3.750000000000000000e+04,3.261100000000000110e-02
3.800000000000000000e+04,3.261449999999999766e-02
3.850000000000000000e+04,3.261449999999999766e-02
3.900000000000000000e+04,3.261479999999999935e-02
3.950000000000000000e+04,3.261479999999999935e-02
4.000000000000000000e+04,3.261479999999999935e-02
4.050000000000000000e+04,3.261490000000000222e-02
4.100000000000000000e+04,3.261540000000000272e-02
4.150000000000000000e+04,3.261540000000000272e-02
4.200000000000000000e+04,3.261540000000000272e-02
4.250000000000000000e+04,3.261560000000000153e-02
4.300000000000000000e+04,3.261560000000000153e-02
4.350000000000000000e+04,3.261560000000000153e-02
4.400000000000000000e+04,3.261649999999999966e-02
4.450000000000000000e+04,3.261649999999999966e-02
4.500000000000000000e+04,3.261649999999999966e-02
4.550000000000000000e+04,3.261660000000000253e-02
4.600000000000000000e+04,3.261660000000000253e-02
4.650000000000000000e+04,3.261660000000000253e-02
4.700000000000000000e+04,3.261689999999999728e-02
4.750000000000000000e+04,3.261700000000000016e-02
4.800000000000000000e+04,3.261700000000000016e-02
4.850000000000000000e+04,3.261700000000000016e-02
4.900000000000000000e+04,3.262149999999999772e-02
4.950000000000000000e+04,3.262149999999999772e-02
5.000000000000000000e+04,3.262190000000000228e-02
5.050000000000000000e+04,3.262229999999999991e-02
5.100000000000000000e+04,3.262260000000000160e-02
5.150000000000000000e+04,3.262260000000000160e-02
5.200000000000000000e+04,3.262260000000000160e-02
5.250000000000000000e+04,3.262260000000000160e-02
5.300000000000000000e+04,3.262260000000000160e-02
5.350000000000000000e+04,3.262299999999999922e-02
5.400000000000000000e+04,3.262299999999999922e-02
5.450000000000000000e+04,3.262299999999999922e-02
5.500000000000000000e+04,3.262299999999999922e-02
5.550000000000000000e+04,3.262299999999999922e-02
5.600000000000000000e+04,3.262369999999999853e-02
5.650000000000000000e+04,3.263270000000000060e-02
5.700000000000000000e+04,3.263270000000000060e-02
5.750000000000000000e+04,3.263270000000000060e-02
5.800000000000000000e+04,3.263719999999999816e-02
5.850000000000000000e+04,3.263719999999999816e-02
5.900000000000000000e+04,3.263869999999999966e-02
5.950000000000000000e+04,3.264999999999999847e-02
6.000000000000000000e+04,3.265219999999999928e-02
