5.000000000000000000e+02,3.912271999999999972e-01
1.000000000000000000e+03,3.952991000000000144e-01
1.500000000000000000e+03,3.954735999999999807e-01
2.000000000000000000e+03,4.226558999999999733e-01
2.500000000000000000e+03,4.229829999999999979e-01
3.000000000000000000e+03,4.230822000000000194e-01
3.500000000000000000e+03,4.236455000000000082e-01
4.000000000000000000e+03,4.346618999999999899e-01
4.500000000000000000e+03,4.901488999999999985e-01
5.000000000000000000e+03,5.132923999999999820e-01
5.500000000000000000e+03,5.133545999999999943e-01
6.000000000000000000e+03,5.134328000000000225e-01
6.500000000000000000e+03,5.134775999999999785e-01
7.000000000000000000e+03,5.301630999999999982e-01
7.500000000000000000e+03,5.301791000000000142e-01
8.000000000000000000e+03,5.330593999999999610e-01
8.500000000000000000e+03,5.330593999999999610e-01
9.000000000000000000e+03,5.361162000000000427e-01
9.500000000000000000e+03,5.363179000000000141e-01
1.000000000000000000e+04,5.341673000000000116e-01
1.050000000000000000e+04,5.377296999999999771e-01
1.100000000000000000e+04,5.385480999999999741e-01
1.150000000000000000e+04,5.386313000000000351e-01
1.200000000000000000e+04,5.388549000000000255e-01
1.250000000000000000e+04,5.389595000000000358e-01
1.300000000000000000e+04,5.389667999999999681e-01
1.350000000000000000e+04,5.391614999999999602e-01
1.400000000000000000e+04,5.395820000000000061e-01
1.450000000000000000e+04,5.395988000000000451e-01
1.500000000000000000e+04,5.396214000000000288e-01
1.550000000000000000e+04,5.396421000000000134e-01
1.600000000000000000e+04,5.397771000000000097e-01
1.650000000000000000e+04,5.406438999999999551e-01
1.700000000000000000e+04,5.406722000000000472e-01
1.750000000000000000e+04,5.407197999999999727e-01
1.800000000000000000e+04,5.407509000000000343e-01
1.850000000000000000e+04,5.403622999999999621e-01
1.900000000000000000e+04,5.413274999999999615e-01
1.950000000000000000e+04,5.413348999999999522e-01
2.000000000000000000e+04,5.413354000000000221e-01
2.050000000000000000e+04,5.413402999999999965e-01
2.100000000000000000e+04,5.413603999999999639e-01
2.150000000000000000e+04,5.413797999999999666e-01
2.200000000000000000e+04,5.416109000000000062e-01
2.250000000000000000e+04,5.416197000000000372e-01
2.300000000000000000e+04,5.416301999999999506e-01
2.350000000000000000e+04,5.416355000000000475e-01
2.400000000000000000e+04,5.418146999999999824e-01
2.450000000000000000e+04,5.418484999999999552e-01
2.500000000000000000e+04,5.418538999999999994e-01
2.550000000000000000e+04,5.418576999999999977e-01
2.600000000000000000e+04,5.418598999999999499e-01
2.650000000000000000e+04,5.418606999999999729e-01
2.700000000000000000e+04,5.418633999999999951e-01
2.750000000000000000e+04,5.419319000000000219e-01
2.800000000000000000e+04,5.419348999999999972e-01
2.850000000000000000e+04,5.419399000000000299e-01
2.900000000000000000e+04,5.420070999999999639e-01
2.950000000000000000e+04,5.420080000000000453e-01
3.000000000000000000e+04,5.420095999999999803e-01
3.050000000000000000e+04,5.420102999999999449e-01
3.100000000000000000e+04,5.420418999999999654e-01
3.150000000000000000e+04,5.420544000000000473e-01
3.200000000000000000e+04,5.420559000000000349e-01
3.250000000000000000e+04,5.420639000000000429e-01
3.300000000000000000e+04,5.420880000000000143e-01
3.350000000000000000e+04,5.421078000000000285e-01
3.400000000000000000e+04,5.421202999999999994e-01
3.450000000000000000e+04,5.421049000000000007e-01
3.500000000000000000e+04,5.421186000000000060e-01
3.550000000000000000e+04,5.421194999999999764e-01
3.600000000000000000e+04,5.421202000000000520e-01
3.650000000000000000e+04,5.421205999999999525e-01
3.700000000000000000e+04,5.421209999999999640e-01
3.750000000000000000e+04,5.421224999999999516e-01
3.800000000000000000e+04,5.421238999999999919e-01
3.850000000000000000e+04,5.421253000000000322e-01
3.900000000000000000e+04,5.421259000000000494e-01
3.950000000000000000e+04,5.421268999999999672e-01
4.000000000000000000e+04,5.421405000000000252e-01
4.050000000000000000e+04,5.421405999999999725e-01
4.100000000000000000e+04,5.421466999999999814e-01
4.150000000000000000e+04,5.421512000000000553e-01
4.200000000000000000e+04,5.421513000000000027e-01
4.250000000000000000e+04,5.421513000000000027e-01
4.300000000000000000e+04,5.421519999999999673e-01
4.350000000000000000e+04,5.421525000000000372e-01
4.400000000000000000e+04,5.421557999999999655e-01
4.450000000000000000e+04,5.421561999999999770e-01
4.500000000000000000e+04,5.421567999999999943e-01
4.550000000000000000e+04,5.421569000000000527e-01
4.600000000000000000e+04,5.421572999999999531e-01
4.650000000000000000e+04,5.421599999999999753e-01
4.700000000000000000e+04,5.421603000000000394e-01
4.750000000000000000e+04,5.421612999999999571e-01
4.800000000000000000e+04,5.421614000000000155e-01
4.850000000000000000e+04,5.421614000000000155e-01
4.900000000000000000e+04,5.421698000000000350e-01
4.950000000000000000e+04,5.421698000000000350e-01
5.000000000000000000e+04,5.421709999999999585e-01
5.050000000000000000e+04,5.421861000000000042e-01
5.100000000000000000e+04,5.421886999999999679e-01
5.150000000000000000e+04,5.421926000000000245e-01
5.200000000000000000e+04,5.421932000000000418e-01
5.250000000000000000e+04,5.421936000000000533e-01
5.300000000000000000e+04,5.421939000000000064e-01
5.350000000000000000e+04,5.421939000000000064e-01
5.400000000000000000e+04,5.421962999999999644e-01
5.450000000000000000e+04,5.421974999999999989e-01
5.500000000000000000e+04,5.421977999999999520e-01
5.550000000000000000e+04,5.422000000000000153e-01
5.600000000000000000e+04,5.422006000000000325e-01
5.650000000000000000e+04,5.422006999999999799e-01
5.700000000000000000e+04,5.422063000000000299e-01
5.750000000000000000e+04,5.422078999999999649e-01
5.800000000000000000e+04,5.422078999999999649e-01
5.850000000000000000e+04,5.422078999999999649e-01
5.900000000000000000e+04,5.422086999999999879e-01
5.950000000000000000e+04,5.422103999999999813e-01
6.000000000000000000e+04,5.422109999999999985e-01
