5.000000000000000000e+02,1.517669999999999957e-02
1.000000000000000000e+03,1.804089999999999860e-02
1.500000000000000000e+03,1.440469999999999945e-02
2.000000000000000000e+03,1.699370000000000047e-02
2.500000000000000000e+03,1.860940000000000163e-02
3.000000000000000000e+03,1.883249999999999855e-02
3.500000000000000000e+03,1.825490000000000099e-02
4.000000000000000000e+03,2.026700000000000029e-02
4.500000000000000000e+03,2.031240000000000129e-02
5.000000000000000000e+03,2.032739999999999894e-02
5.500000000000000000e+03,1.988660000000000080e-02
6.000000000000000000e+03,2.096680000000000071e-02
6.500000000000000000e+03,2.101559999999999886e-02
7.000000000000000000e+03,2.277039999999999967e-02
7.500000000000000000e+03,2.278149999999999967e-02
8.000000000000000000e+03,2.276140000000000108e-02
8.500000000000000000e+03,2.288079999999999975e-02
9.000000000000000000e+03,2.289000000000000062e-02
9.500000000000000000e+03,2.290170000000000053e-02
1.000000000000000000e+04,2.205450000000000119e-02
1.050000000000000000e+04,2.275500000000000092e-02
1.100000000000000000e+04,2.276049999999999948e-02
1.150000000000000000e+04,2.276109999999999939e-02
1.200000000000000000e+04,2.276639999999999914e-02
1.250000000000000000e+04,2.276649999999999854e-02
1.300000000000000000e+04,2.276660000000000142e-02
1.350000000000000000e+04,2.276749999999999954e-02
1.400000000000000000e+04,2.276769999999999836e-02
1.450000000000000000e+04,2.273560000000000164e-02
1.500000000000000000e+04,2.276600000000000151e-02
1.550000000000000000e+04,2.355039999999999911e-02
1.600000000000000000e+04,2.356269999999999892e-02
1.650000000000000000e+04,2.356779999999999986e-02
1.700000000000000000e+04,2.356940000000000077e-02
1.750000000000000000e+04,2.357039999999999830e-02
1.800000000000000000e+04,2.353090000000000043e-02
1.850000000000000000e+04,2.351510000000000059e-02
1.900000000000000000e+04,2.355629999999999877e-02
1.950000000000000000e+04,2.357249999999999970e-02
2.000000000000000000e+04,2.569679999999999881e-02
2.050000000000000000e+04,2.584209999999999979e-02
2.100000000000000000e+04,2.409460000000000074e-02
2.150000000000000000e+04,2.401369999999999894e-02
2.200000000000000000e+04,2.400359999999999994e-02
2.250000000000000000e+04,2.423049999999999857e-02
2.300000000000000000e+04,2.501439999999999914e-02
2.350000000000000000e+04,2.502700000000000063e-02
2.400000000000000000e+04,2.504330000000000098e-02
2.450000000000000000e+04,2.504330000000000098e-02
2.500000000000000000e+04,2.465289999999999843e-02
2.550000000000000000e+04,2.465310000000000071e-02
2.600000000000000000e+04,2.465310000000000071e-02
2.650000000000000000e+04,2.465550000000000033e-02
2.700000000000000000e+04,2.465579999999999855e-02
2.750000000000000000e+04,2.466360000000000080e-02
2.800000000000000000e+04,2.466379999999999961e-02
2.850000000000000000e+04,2.466379999999999961e-02
2.900000000000000000e+04,2.466459999999999833e-02
2.950000000000000000e+04,2.466520000000000171e-02
3.000000000000000000e+04,2.451829999999999982e-02
3.050000000000000000e+04,2.451829999999999982e-02
3.100000000000000000e+04,2.451829999999999982e-02
3.150000000000000000e+04,2.462309999999999846e-02
3.200000000000000000e+04,2.462309999999999846e-02
3.250000000000000000e+04,2.462309999999999846e-02
3.300000000000000000e+04,2.462309999999999846e-02
3.350000000000000000e+04,2.462309999999999846e-02
3.400000000000000000e+04,2.462309999999999846e-02
3.450000000000000000e+04,2.462320000000000134e-02
3.500000000000000000e+04,2.462459999999999996e-02
3.550000000000000000e+04,2.462459999999999996e-02
3.600000000000000000e+04,2.462479999999999877e-02
3.650000000000000000e+04,2.484439999999999912e-02
3.700000000000000000e+04,2.922299999999999898e-02
3.750000000000000000e+04,2.920259999999999870e-02
3.800000000000000000e+04,3.737429999999999919e-02
3.850000000000000000e+04,3.225530000000000064e-02
3.900000000000000000e+04,3.226649999999999657e-02
3.950000000000000000e+04,3.226699999999999707e-02
4.000000000000000000e+04,3.226740000000000164e-02
4.050000000000000000e+04,3.226829999999999976e-02
