5.000000000000000000e+02,3.182416000000000134e-01
1.000000000000000000e+03,4.207099999999999729e-02
1.500000000000000000e+03,4.014749000000000234e-01
2.000000000000000000e+03,4.545872000000000246e-01
2.500000000000000000e+03,4.566901999999999906e-01
3.000000000000000000e+03,4.572924999999999907e-01
3.500000000000000000e+03,4.621838999999999809e-01
4.000000000000000000e+03,4.671158999999999728e-01
4.500000000000000000e+03,4.716778999999999833e-01
5.000000000000000000e+03,4.874898999999999760e-01
5.500000000000000000e+03,4.937788000000000177e-01
6.000000000000000000e+03,5.056045999999999596e-01
6.500000000000000000e+03,5.058719000000000410e-01
7.000000000000000000e+03,5.092887000000000386e-01
7.500000000000000000e+03,5.106834000000000096e-01
8.000000000000000000e+03,5.124149000000000065e-01
8.500000000000000000e+03,5.132653000000000354e-01
9.000000000000000000e+03,5.132957000000000214e-01
9.500000000000000000e+03,5.135271000000000141e-01
1.000000000000000000e+04,5.136998000000000397e-01
1.050000000000000000e+04,5.137279000000000151e-01
1.100000000000000000e+04,5.135332000000000230e-01
1.150000000000000000e+04,5.135929000000000189e-01
1.200000000000000000e+04,5.139420000000000099e-01
1.250000000000000000e+04,5.137709999999999777e-01
1.300000000000000000e+04,5.138886000000000287e-01
1.350000000000000000e+04,5.139004999999999823e-01
1.400000000000000000e+04,5.139321999999999502e-01
1.450000000000000000e+04,5.139542999999999751e-01
1.500000000000000000e+04,5.140118999999999660e-01
1.550000000000000000e+04,5.140595000000000026e-01
1.600000000000000000e+04,5.149565999999999866e-01
1.650000000000000000e+04,5.149831000000000270e-01
1.700000000000000000e+04,5.149956999999999452e-01
1.750000000000000000e+04,5.149979000000000084e-01
1.800000000000000000e+04,5.150293999999999706e-01
1.850000000000000000e+04,5.141442999999999985e-01
1.900000000000000000e+04,5.141774000000000067e-01
1.950000000000000000e+04,5.142465000000000508e-01
2.000000000000000000e+04,5.142516000000000309e-01
2.050000000000000000e+04,5.142628999999999673e-01
2.100000000000000000e+04,5.142641999999999491e-01
2.150000000000000000e+04,5.150997999999999966e-01
2.200000000000000000e+04,5.142797000000000063e-01
2.250000000000000000e+04,5.155427999999999678e-01
2.300000000000000000e+04,5.155427999999999678e-01
2.350000000000000000e+04,5.142940999999999763e-01
2.400000000000000000e+04,5.143046000000000006e-01
2.450000000000000000e+04,5.155593000000000536e-01
2.500000000000000000e+04,5.143058000000000352e-01
2.550000000000000000e+04,5.143086999999999520e-01
2.600000000000000000e+04,5.143088000000000104e-01
2.650000000000000000e+04,5.143088000000000104e-01
2.700000000000000000e+04,5.143092000000000219e-01
2.750000000000000000e+04,5.146458999999999895e-01
2.800000000000000000e+04,5.146530999999999745e-01
2.850000000000000000e+04,5.146585000000000187e-01
2.900000000000000000e+04,5.145484999999999642e-01
2.950000000000000000e+04,5.145497999999999461e-01
3.000000000000000000e+04,5.145585999999999771e-01
3.050000000000000000e+04,5.145585999999999771e-01
3.100000000000000000e+04,5.145591999999999944e-01
3.150000000000000000e+04,5.145591999999999944e-01
3.200000000000000000e+04,5.145596000000000059e-01
3.250000000000000000e+04,5.145604000000000289e-01
3.300000000000000000e+04,5.145619000000000165e-01
3.350000000000000000e+04,5.145709000000000533e-01
3.400000000000000000e+04,5.156752000000000002e-01
3.450000000000000000e+04,5.145659000000000205e-01
3.500000000000000000e+04,5.145663999999999794e-01
3.550000000000000000e+04,5.145712000000000064e-01
3.600000000000000000e+04,5.145728999999999997e-01
3.650000000000000000e+04,5.156846999999999959e-01
3.700000000000000000e+04,5.145773000000000152e-01
3.750000000000000000e+04,5.145775000000000210e-01
3.800000000000000000e+04,5.145779999999999799e-01
3.850000000000000000e+04,5.156905000000000516e-01
3.900000000000000000e+04,5.145792000000000144e-01
3.950000000000000000e+04,5.145792000000000144e-01
4.000000000000000000e+04,5.145912999999999737e-01
4.050000000000000000e+04,5.145847999999999534e-01
4.100000000000000000e+04,5.145849999999999591e-01
4.150000000000000000e+04,5.145887000000000100e-01
4.200000000000000000e+04,5.145887000000000100e-01
4.250000000000000000e+04,5.157095999999999902e-01
4.300000000000000000e+04,5.155220000000000358e-01
4.350000000000000000e+04,5.146049999999999791e-01
