1.000000000000000000e+00,3.670314432745839239e-01,9.694387393109287210e-01,9.345795570566095556e-02,8.084362921018035664e-01,5.555555555555555802e-01,2.704096185484270998e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.342422652644808645e-01,9.032586219977629671e-01,9.999401214172750629e-01,1.959886631696567706e-04,5.555555555555555802e-01,2.315996548833070823e-01,-6.767772469634241173e-01
9.253477028537875348e-01,3.375631504607911060e-01,4.124351439361005900e-01,9.997583370665170666e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.206078794595099368e-01,-4.998198734723250936e-01
8.903850596344169421e-01,3.505482401205448073e-01,3.785341095953786428e-01,9.997524277124639758e-01,9.999451551935878424e-01,5.555555555555555802e-01,2.199200912357716919e-01,-4.889757607380738058e-01
8.893687262919710568e-01,3.575170117693956540e-01,2.620679765578128317e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.167393443211311499e-01,-4.521197356237639520e-01
8.870106271819627741e-01,3.540412778814853723e-01,3.303891668665646097e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.184947055657167903e-01,-4.727880008190725736e-01
9.999976114530823024e-01,3.275689801718682514e-01,7.400806654497927850e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.266753676326578593e-01,-6.094038229679715757e-01
9.999634925025088217e-01,3.290202634811058013e-01,7.790847918113557036e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.276042699918404688e-01,-6.286380535953398629e-01
1.000000000000000000e+00,3.680221351188360246e-01,9.696727563474821787e-01,9.505932916782862396e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.546037984409039168e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.644294899127124010e-01,9.105038014803495949e-01,9.989262274969837319e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.526225916706267283e-01,-8.861320453635701533e-01
9.995822021443729888e-01,3.466077839483087120e-01,9.364440848234802939e-01,6.278934010834611446e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.403151237402534057e-01,-7.552815320179656622e-01
9.999988926773011322e-01,3.635401051921396953e-01,9.074320725650677488e-01,7.104038185563586738e-02,2.145031833005333916e-04,5.555555555555555802e-01,2.509468014009398340e-01,-8.628460453453703494e-01
