5.000000000000000000e+02,6.249910000000000188e-02
1.000000000000000000e+03,4.227768000000000082e-01
1.500000000000000000e+03,4.341086000000000111e-01
2.000000000000000000e+03,4.516557999999999962e-01
2.500000000000000000e+03,4.553749000000000269e-01
3.000000000000000000e+03,4.641889000000000154e-01
3.500000000000000000e+03,4.706350000000000255e-01
4.000000000000000000e+03,4.725214999999999832e-01
4.500000000000000000e+03,4.725874999999999937e-01
5.000000000000000000e+03,4.750249999999999750e-01
5.500000000000000000e+03,4.788122000000000211e-01
6.000000000000000000e+03,4.779962999999999851e-01
6.500000000000000000e+03,4.834879000000000260e-01
7.000000000000000000e+03,4.919836000000000209e-01
7.500000000000000000e+03,5.092499999999999805e-01
8.000000000000000000e+03,5.095650999999999931e-01
8.500000000000000000e+03,5.103754999999999820e-01
9.000000000000000000e+03,5.104343999999999548e-01
9.500000000000000000e+03,5.106079000000000034e-01
1.000000000000000000e+04,5.106659000000000059e-01
1.050000000000000000e+04,5.121571999999999791e-01
1.100000000000000000e+04,5.106758999999999604e-01
1.150000000000000000e+04,5.121930999999999568e-01
1.200000000000000000e+04,5.112957999999999670e-01
1.250000000000000000e+04,5.113029999999999520e-01
1.300000000000000000e+04,5.113356000000000012e-01
1.350000000000000000e+04,5.113421000000000216e-01
1.400000000000000000e+04,5.113366999999999774e-01
1.450000000000000000e+04,5.113370000000000415e-01
1.500000000000000000e+04,5.113387999999999822e-01
1.550000000000000000e+04,5.125372999999999735e-01
1.600000000000000000e+04,5.125184000000000406e-01
1.650000000000000000e+04,5.122508999999999535e-01
1.700000000000000000e+04,5.122510000000000119e-01
1.750000000000000000e+04,5.122514999999999707e-01
1.800000000000000000e+04,5.119700000000000362e-01
1.850000000000000000e+04,5.119755999999999752e-01
1.900000000000000000e+04,5.135520000000000085e-01
1.950000000000000000e+04,5.119926999999999673e-01
2.000000000000000000e+04,5.135334000000000287e-01
2.050000000000000000e+04,5.135334000000000287e-01
2.100000000000000000e+04,5.135340999999999934e-01
2.150000000000000000e+04,5.140995999999999899e-01
2.200000000000000000e+04,5.135361999999999982e-01
2.250000000000000000e+04,5.135395000000000376e-01
2.300000000000000000e+04,5.135423999999999545e-01
2.350000000000000000e+04,5.135420000000000540e-01
2.400000000000000000e+04,5.142366999999999910e-01
2.450000000000000000e+04,5.135473000000000399e-01
2.500000000000000000e+04,5.135473000000000399e-01
2.550000000000000000e+04,5.135473999999999872e-01
2.600000000000000000e+04,5.120375000000000343e-01
2.650000000000000000e+04,5.120419000000000498e-01
2.700000000000000000e+04,5.120420999999999445e-01
2.750000000000000000e+04,5.142537000000000358e-01
2.800000000000000000e+04,5.120420999999999445e-01
2.850000000000000000e+04,5.120843999999999951e-01
2.900000000000000000e+04,5.120843999999999951e-01
2.950000000000000000e+04,5.120843999999999951e-01
3.000000000000000000e+04,5.120843999999999951e-01
3.050000000000000000e+04,5.120852000000000182e-01
3.100000000000000000e+04,5.142626999999999615e-01
3.150000000000000000e+04,5.120852000000000182e-01
3.200000000000000000e+04,5.120869999999999589e-01
3.250000000000000000e+04,5.120881999999999934e-01
3.300000000000000000e+04,5.142674000000000412e-01
3.350000000000000000e+04,5.120913999999999744e-01
3.400000000000000000e+04,5.120915999999999801e-01
3.450000000000000000e+04,5.120951999999999726e-01
3.500000000000000000e+04,5.120961000000000540e-01
3.550000000000000000e+04,5.120991999999999766e-01
3.600000000000000000e+04,5.120991999999999766e-01
3.650000000000000000e+04,5.121162999999999688e-01
3.700000000000000000e+04,5.121109000000000355e-01
3.750000000000000000e+04,5.121194999999999498e-01
3.800000000000000000e+04,5.121151000000000453e-01
3.850000000000000000e+04,5.121242000000000294e-01
3.900000000000000000e+04,5.121166999999999803e-01
3.950000000000000000e+04,5.121200999999999670e-01
4.000000000000000000e+04,5.142908000000000479e-01
4.050000000000000000e+04,5.121170000000000444e-01
4.100000000000000000e+04,5.142911000000000010e-01
4.150000000000000000e+04,5.144031000000000020e-01
4.200000000000000000e+04,5.121185000000000320e-01
4.250000000000000000e+04,5.121272999999999520e-01
4.300000000000000000e+04,5.121276000000000161e-01
4.350000000000000000e+04,5.144176000000000304e-01
4.400000000000000000e+04,5.144123000000000445e-01
4.450000000000000000e+04,5.121280000000000276e-01
4.500000000000000000e+04,5.144250999999999685e-01
4.550000000000000000e+04,5.134762999999999966e-01
4.600000000000000000e+04,5.134762999999999966e-01
