5.000000000000000000e+02,4.028944999999999887e-01
1.000000000000000000e+03,4.089843000000000228e-01
1.500000000000000000e+03,4.093352000000000102e-01
2.000000000000000000e+03,4.102768999999999999e-01
2.500000000000000000e+03,4.091758999999999813e-01
3.000000000000000000e+03,4.096755000000000257e-01
3.500000000000000000e+03,4.105876999999999999e-01
4.000000000000000000e+03,4.117756000000000194e-01
4.500000000000000000e+03,4.125248000000000248e-01
5.000000000000000000e+03,4.125817999999999985e-01
5.500000000000000000e+03,4.125999000000000194e-01
6.000000000000000000e+03,4.125935000000000019e-01
6.500000000000000000e+03,4.126384000000000163e-01
7.000000000000000000e+03,4.126308000000000198e-01
7.500000000000000000e+03,4.127240999999999826e-01
8.000000000000000000e+03,4.129376000000000158e-01
8.500000000000000000e+03,4.129656999999999911e-01
9.000000000000000000e+03,4.130269999999999775e-01
9.500000000000000000e+03,4.130706000000000100e-01
1.000000000000000000e+04,4.130130000000000190e-01
1.050000000000000000e+04,4.179123000000000143e-01
1.100000000000000000e+04,4.137190000000000034e-01
1.150000000000000000e+04,4.138503000000000043e-01
1.200000000000000000e+04,4.137226999999999988e-01
1.250000000000000000e+04,4.137734000000000134e-01
1.300000000000000000e+04,4.137692000000000037e-01
1.350000000000000000e+04,4.138915000000000233e-01
1.400000000000000000e+04,4.140218999999999983e-01
1.450000000000000000e+04,4.140608000000000066e-01
1.500000000000000000e+04,4.140941000000000205e-01
1.550000000000000000e+04,4.141854999999999842e-01
1.600000000000000000e+04,4.141881000000000035e-01
1.650000000000000000e+04,4.141872999999999805e-01
1.700000000000000000e+04,4.141015000000000112e-01
1.750000000000000000e+04,4.140913999999999984e-01
1.800000000000000000e+04,4.141753000000000240e-01
1.850000000000000000e+04,4.141824000000000061e-01
1.900000000000000000e+04,4.141882000000000064e-01
1.950000000000000000e+04,4.141798999999999897e-01
2.000000000000000000e+04,4.142429000000000250e-01
2.050000000000000000e+04,4.144568000000000141e-01
2.100000000000000000e+04,4.143571999999999811e-01
2.150000000000000000e+04,4.143553999999999848e-01
2.200000000000000000e+04,4.143201000000000245e-01
2.250000000000000000e+04,4.143184999999999785e-01
2.300000000000000000e+04,4.143245999999999873e-01
2.350000000000000000e+04,4.138058000000000014e-01
2.400000000000000000e+04,4.138061000000000100e-01
2.450000000000000000e+04,4.138054999999999928e-01
2.500000000000000000e+04,4.142665999999999848e-01
2.550000000000000000e+04,4.142460000000000031e-01
2.600000000000000000e+04,4.142719000000000262e-01
2.650000000000000000e+04,4.159655999999999909e-01
2.700000000000000000e+04,4.144553999999999738e-01
2.750000000000000000e+04,4.144695999999999936e-01
2.800000000000000000e+04,4.144837000000000105e-01
2.850000000000000000e+04,4.145151000000000252e-01
2.900000000000000000e+04,4.145789999999999753e-01
2.950000000000000000e+04,4.145604999999999984e-01
3.000000000000000000e+04,4.145137999999999878e-01
3.050000000000000000e+04,4.145832999999999879e-01
3.100000000000000000e+04,4.146154000000000228e-01
3.150000000000000000e+04,4.149746000000000268e-01
3.200000000000000000e+04,4.150471000000000021e-01
3.250000000000000000e+04,4.150606000000000018e-01
3.300000000000000000e+04,4.151241999999999988e-01
3.350000000000000000e+04,4.151382000000000128e-01
3.400000000000000000e+04,4.151534000000000058e-01
3.450000000000000000e+04,4.151953999999999922e-01
3.500000000000000000e+04,4.152255000000000251e-01
3.550000000000000000e+04,4.152217000000000269e-01
3.600000000000000000e+04,4.152275000000000271e-01
3.650000000000000000e+04,4.152407000000000181e-01
3.700000000000000000e+04,4.152397999999999922e-01
3.750000000000000000e+04,4.152474999999999916e-01
3.800000000000000000e+04,4.152386000000000132e-01
3.850000000000000000e+04,4.154046000000000127e-01
3.900000000000000000e+04,4.153626000000000262e-01
3.950000000000000000e+04,4.153544000000000125e-01
4.000000000000000000e+04,4.153671999999999920e-01
4.050000000000000000e+04,4.153776000000000135e-01
4.100000000000000000e+04,4.153303999999999885e-01
4.150000000000000000e+04,4.153556999999999944e-01
4.200000000000000000e+04,4.153793000000000069e-01
4.250000000000000000e+04,4.153824999999999878e-01
4.300000000000000000e+04,4.153891000000000111e-01
4.350000000000000000e+04,4.153946000000000027e-01
4.400000000000000000e+04,4.153975999999999780e-01
4.450000000000000000e+04,4.153996999999999828e-01
4.500000000000000000e+04,4.153691999999999940e-01
4.550000000000000000e+04,4.153724999999999778e-01
4.600000000000000000e+04,4.153758000000000172e-01
4.650000000000000000e+04,4.153755000000000086e-01
4.700000000000000000e+04,4.153770999999999991e-01
4.750000000000000000e+04,4.153767999999999905e-01
4.800000000000000000e+04,4.153792000000000040e-01
4.850000000000000000e+04,4.153776000000000135e-01
4.900000000000000000e+04,4.153752000000000000e-01
4.950000000000000000e+04,4.153727999999999865e-01
5.000000000000000000e+04,4.153731999999999980e-01
5.050000000000000000e+04,4.154186999999999741e-01
5.100000000000000000e+04,4.154186999999999741e-01
5.150000000000000000e+04,4.154187999999999770e-01
5.200000000000000000e+04,4.154304999999999803e-01
5.250000000000000000e+04,4.154185000000000239e-01
5.300000000000000000e+04,4.154397000000000229e-01
5.350000000000000000e+04,4.154392000000000085e-01
5.400000000000000000e+04,4.154188999999999798e-01
5.450000000000000000e+04,4.154205999999999732e-01
5.500000000000000000e+04,4.165610000000000146e-01
5.550000000000000000e+04,4.154444999999999943e-01
5.600000000000000000e+04,4.154547000000000101e-01
5.650000000000000000e+04,4.154528000000000110e-01
5.700000000000000000e+04,4.154437000000000269e-01
5.750000000000000000e+04,4.154480999999999868e-01
5.800000000000000000e+04,4.154585000000000083e-01
5.850000000000000000e+04,4.154470000000000107e-01
5.900000000000000000e+04,4.154395000000000171e-01
5.950000000000000000e+04,4.154411000000000076e-01
6.000000000000000000e+04,4.154392000000000085e-01
