9.766960026349575941e-01,4.472168771935593479e-01,9.874530446237304027e-01,0.000000000000000000e+00,8.530276449639424552e-01,2.222222222222222099e-01,2.823151014931938318e-01,-9.076210774254018787e-01
9.999999863869120098e-01,3.564074638272765605e-01,9.815576616540028221e-01,7.745701673495658524e-02,1.132030343548251494e-02,2.222222222222222099e-01,2.513617305933457113e-01,-8.873720735822432371e-01
9.999967422391154992e-01,3.470189305526091839e-01,9.666992313706620488e-01,1.228167912921912519e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.503484774422715109e-01,-8.564989983914443883e-01
9.999999911022242616e-01,3.615300256727669859e-01,9.660186129399417343e-01,1.387264126649309925e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.479420534120116981e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.499079298298827800e-01,9.799083410382316561e-01,2.263045193044258829e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.469634242728674101e-01,-8.367901912836355205e-01
9.992995763435049694e-01,3.538237332893154341e-01,9.300519707533483338e-01,1.044966108427406448e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.464870381008095468e-01,-8.220461327397829976e-01
1.000000000000000000e+00,3.543689784199153259e-01,9.834599015834091240e-01,2.715999091359651008e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.455802556057265773e-01,-8.153678975583762423e-01
1.000000000000000000e+00,3.484653762884167283e-01,9.682679419026598566e-01,3.175788563327651692e-01,2.419856248550944123e-06,2.222222222222222099e-01,2.436971900929979784e-01,-8.059166218513841295e-01
9.999999790518727671e-01,3.497501966367813075e-01,9.095079350888352065e-01,2.395489361518601257e-01,1.654298544322272474e-08,2.222222222222222099e-01,2.420705123118156721e-01,-7.946459367846347988e-01
9.999372834523815312e-01,3.369348326458103116e-01,9.658267336805362868e-01,4.649956055241823982e-01,5.980798490827173209e-05,2.222222222222222099e-01,2.416100922895264846e-01,-7.660521085303806377e-01
9.999968189077207414e-01,3.467756661326011902e-01,9.658247118018153943e-01,4.668943443857330733e-01,8.019390365997311335e-07,2.222222222222222099e-01,2.400366471356441822e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.395459868296071826e-01,9.486542125773074208e-01,4.882138616986501090e-01,6.926049579823319213e-06,2.222222222222222099e-01,2.390585292704599796e-01,-7.583876382226809598e-01
9.999861488150735278e-01,3.447248234317912274e-01,9.590219946768091530e-01,5.391250496644106605e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.381330335308472768e-01,-7.398520212619180692e-01
9.999991036496023167e-01,3.393678113667899510e-01,9.405791788098546435e-01,5.379160840955541367e-01,1.524317121402521142e-04,2.222222222222222099e-01,2.373952697465378514e-01,-7.321490634042501222e-01
9.999968092105853135e-01,3.468214306287017989e-01,1.000000000000000000e+00,7.072317594726066359e-01,9.872863751556901359e-08,2.222222222222222099e-01,2.367819784735968047e-01,-7.234179512257556954e-01
9.930979856920186810e-01,3.365469082877181051e-01,9.681978933267927356e-01,6.913852276874936642e-01,5.555478005316984787e-05,2.222222222222222099e-01,2.361908163555052620e-01,-7.139722646663463346e-01
9.999285536831727939e-01,3.367842603327573792e-01,9.654692088500164138e-01,7.185765786089184370e-01,4.188140769716267740e-07,2.222222222222222099e-01,2.347232474291975624e-01,-7.139722646663463346e-01
9.999775996088542396e-01,3.367952779123490892e-01,9.409479873141360917e-01,6.913852276874936642e-01,9.546868629925671108e-07,2.222222222222222099e-01,2.341441277726763193e-01,-7.029652514366310223e-01
9.999562544502411665e-01,3.344662857671327205e-01,9.258109688498742385e-01,6.929901835406783173e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.335429232061090876e-01,-6.914496526889259975e-01
9.999999012053942815e-01,3.369752007715229869e-01,9.401137192318964608e-01,7.629068211128227084e-01,3.008679904068416163e-06,2.222222222222222099e-01,2.326516810630067933e-01,-6.777225169832391538e-01
9.992506170525579101e-01,3.326929698872616581e-01,9.024140699260799758e-01,7.865058592095823808e-01,2.603946457230188859e-08,2.222222222222222099e-01,2.307085025200359407e-01,-6.719906110342185324e-01
9.999141860035855034e-01,3.377458184244186423e-01,9.658902519639259721e-01,9.881981355782585297e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.296031018668154011e-01,-6.646311865051751644e-01
9.874544531000459813e-01,3.407677391000202838e-01,9.307037542672007557e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.289140432401372272e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.402923631596214693e-01,9.052383243421310288e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.281513548909367417e-01,-6.389561778629319067e-01
9.994343450964875419e-01,3.272401651407971235e-01,9.080875991964904026e-01,9.956080874818904469e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.269349204860429681e-01,-6.389561778629319067e-01
