5.000000000000000000e+02,2.772154000000000007e-01
1.000000000000000000e+03,3.647375999999999951e-01
1.500000000000000000e+03,3.959990000000000038e-02
2.000000000000000000e+03,4.178180000000000088e-02
2.500000000000000000e+03,4.524990000000000262e-02
3.000000000000000000e+03,4.486029999999999879e-02
3.500000000000000000e+03,4.458360000000000101e-02
4.000000000000000000e+03,4.446130000000000221e-02
4.500000000000000000e+03,4.386749999999999677e-02
5.000000000000000000e+03,4.521259999999999862e-02
5.500000000000000000e+03,6.283909999999999496e-02
6.000000000000000000e+03,4.563020000000000270e-02
6.500000000000000000e+03,4.565929999999999989e-02
7.000000000000000000e+03,4.527359999999999718e-02
7.500000000000000000e+03,4.556059999999999971e-02
8.000000000000000000e+03,4.543040000000000272e-02
8.500000000000000000e+03,4.549450000000000022e-02
9.000000000000000000e+03,1.921708000000000027e-01
9.500000000000000000e+03,1.931779000000000135e-01
1.000000000000000000e+04,4.521950000000000275e-02
1.050000000000000000e+04,4.563529999999999670e-02
1.100000000000000000e+04,4.913019999999999887e-02
1.150000000000000000e+04,4.579649999999999693e-02
1.200000000000000000e+04,4.578469999999999762e-02
1.250000000000000000e+04,4.628609999999999669e-02
1.300000000000000000e+04,4.634859999999999675e-02
1.350000000000000000e+04,4.635689999999999950e-02
1.400000000000000000e+04,4.635750000000000287e-02
1.450000000000000000e+04,1.800472999999999935e-01
1.500000000000000000e+04,4.634560000000000068e-02
1.550000000000000000e+04,4.635589999999999850e-02
1.600000000000000000e+04,4.636259999999999687e-02
1.650000000000000000e+04,4.630510000000000181e-02
1.700000000000000000e+04,4.632279999999999731e-02
1.750000000000000000e+04,4.638010000000000049e-02
1.800000000000000000e+04,4.637399999999999856e-02
1.850000000000000000e+04,1.707158000000000009e-01
1.900000000000000000e+04,1.707741000000000120e-01
1.950000000000000000e+04,1.707850999999999952e-01
2.000000000000000000e+04,4.714809999999999834e-02
2.050000000000000000e+04,4.603789999999999966e-02
2.100000000000000000e+04,4.606090000000000184e-02
2.150000000000000000e+04,7.888420000000000154e-02
2.200000000000000000e+04,4.544519999999999810e-02
2.250000000000000000e+04,4.652200000000000085e-02
2.300000000000000000e+04,4.637809999999999849e-02
2.350000000000000000e+04,4.639360000000000012e-02
