5.000000000000000000e+02,2.863332000000000099e-01
1.000000000000000000e+03,3.038933999999999802e-01
1.500000000000000000e+03,3.065354000000000134e-01
2.000000000000000000e+03,3.075443999999999956e-01
2.500000000000000000e+03,3.080259000000000191e-01
3.000000000000000000e+03,3.067683999999999966e-01
3.500000000000000000e+03,3.073718999999999757e-01
4.000000000000000000e+03,3.074644999999999739e-01
4.500000000000000000e+03,3.077590000000000048e-01
5.000000000000000000e+03,3.078240999999999894e-01
5.500000000000000000e+03,3.080702000000000162e-01
6.000000000000000000e+03,3.085780000000000189e-01
6.500000000000000000e+03,3.083919999999999995e-01
7.000000000000000000e+03,3.086164000000000129e-01
7.500000000000000000e+03,3.088870000000000227e-01
8.000000000000000000e+03,3.095770999999999940e-01
8.500000000000000000e+03,3.096606000000000081e-01
9.000000000000000000e+03,3.096548000000000078e-01
9.500000000000000000e+03,3.085929000000000033e-01
1.000000000000000000e+04,3.101653999999999800e-01
1.050000000000000000e+04,3.101706000000000185e-01
1.100000000000000000e+04,3.101973000000000091e-01
1.150000000000000000e+04,3.102208000000000188e-01
1.200000000000000000e+04,3.102339000000000069e-01
1.250000000000000000e+04,3.101446999999999954e-01
1.300000000000000000e+04,3.101725000000000176e-01
1.350000000000000000e+04,3.101726000000000205e-01
1.400000000000000000e+04,3.102037999999999740e-01
1.450000000000000000e+04,3.098792000000000213e-01
1.500000000000000000e+04,3.102294999999999914e-01
1.550000000000000000e+04,3.103312999999999766e-01
1.600000000000000000e+04,3.103425000000000211e-01
1.650000000000000000e+04,3.104023000000000199e-01
1.700000000000000000e+04,3.104098000000000135e-01
1.750000000000000000e+04,3.104252000000000122e-01
1.800000000000000000e+04,3.104258999999999769e-01
1.850000000000000000e+04,3.104238999999999749e-01
1.900000000000000000e+04,3.104320999999999886e-01
1.950000000000000000e+04,3.104274000000000200e-01
2.000000000000000000e+04,3.104804999999999926e-01
2.050000000000000000e+04,3.104836000000000262e-01
2.100000000000000000e+04,3.104936999999999836e-01
2.150000000000000000e+04,3.105424999999999991e-01
2.200000000000000000e+04,3.104927000000000104e-01
2.250000000000000000e+04,3.104935999999999807e-01
2.300000000000000000e+04,3.105010000000000270e-01
2.350000000000000000e+04,3.104520000000000057e-01
2.400000000000000000e+04,3.105199000000000153e-01
2.450000000000000000e+04,3.105023000000000089e-01
2.500000000000000000e+04,3.105110999999999843e-01
2.550000000000000000e+04,3.105106000000000255e-01
2.600000000000000000e+04,3.105100000000000082e-01
2.650000000000000000e+04,3.105150999999999883e-01
2.700000000000000000e+04,3.105161000000000171e-01
2.750000000000000000e+04,3.105178000000000105e-01
2.800000000000000000e+04,3.105241000000000251e-01
2.850000000000000000e+04,3.105298000000000225e-01
2.900000000000000000e+04,3.105248999999999926e-01
2.950000000000000000e+04,3.105308999999999986e-01
3.000000000000000000e+04,3.105206999999999828e-01
3.050000000000000000e+04,3.105237000000000136e-01
3.100000000000000000e+04,3.105244999999999811e-01
3.150000000000000000e+04,3.105244999999999811e-01
3.200000000000000000e+04,3.105407000000000028e-01
3.250000000000000000e+04,3.105466000000000060e-01
3.300000000000000000e+04,3.105486000000000080e-01
3.350000000000000000e+04,3.105486000000000080e-01
3.400000000000000000e+04,3.105486000000000080e-01
3.450000000000000000e+04,3.105486000000000080e-01
3.500000000000000000e+04,3.105517999999999890e-01
3.550000000000000000e+04,3.105519999999999947e-01
3.600000000000000000e+04,3.105532999999999766e-01
3.650000000000000000e+04,3.105565000000000131e-01
3.700000000000000000e+04,3.105554999999999843e-01
3.750000000000000000e+04,3.105562000000000045e-01
3.800000000000000000e+04,3.105564000000000102e-01
3.850000000000000000e+04,3.105572999999999806e-01
3.900000000000000000e+04,3.105576999999999921e-01
3.950000000000000000e+04,3.105583000000000093e-01
4.000000000000000000e+04,3.105583000000000093e-01
4.050000000000000000e+04,3.105581000000000036e-01
4.100000000000000000e+04,3.105666999999999733e-01
4.150000000000000000e+04,3.105660000000000087e-01
4.200000000000000000e+04,3.105659000000000058e-01
4.250000000000000000e+04,3.105663000000000173e-01
4.300000000000000000e+04,3.105689999999999840e-01
4.350000000000000000e+04,3.105700000000000127e-01
4.400000000000000000e+04,3.105705999999999745e-01
4.450000000000000000e+04,3.105833000000000066e-01
4.500000000000000000e+04,3.105708999999999831e-01
4.550000000000000000e+04,3.105702000000000185e-01
4.600000000000000000e+04,3.105733999999999995e-01
4.650000000000000000e+04,3.105704000000000242e-01
4.700000000000000000e+04,3.105705999999999745e-01
4.750000000000000000e+04,3.105704000000000242e-01
4.800000000000000000e+04,3.105704000000000242e-01
4.850000000000000000e+04,3.105727999999999822e-01
4.900000000000000000e+04,3.105726999999999793e-01
4.950000000000000000e+04,3.105728999999999851e-01
5.000000000000000000e+04,3.105964999999999976e-01
5.050000000000000000e+04,3.106008000000000102e-01
5.100000000000000000e+04,3.106013000000000246e-01
5.150000000000000000e+04,3.106014000000000275e-01
5.200000000000000000e+04,3.106015999999999777e-01
5.250000000000000000e+04,3.106016999999999806e-01
5.300000000000000000e+04,3.106014999999999748e-01
5.350000000000000000e+04,3.106024000000000007e-01
5.400000000000000000e+04,3.106016999999999806e-01
5.450000000000000000e+04,3.106065000000000076e-01
5.500000000000000000e+04,3.106025000000000036e-01
5.550000000000000000e+04,3.106088000000000182e-01
5.600000000000000000e+04,3.106019999999999892e-01
5.650000000000000000e+04,3.106017999999999835e-01
5.700000000000000000e+04,3.106015999999999777e-01
5.750000000000000000e+04,3.106029000000000151e-01
5.800000000000000000e+04,3.106030000000000180e-01
5.850000000000000000e+04,3.106061999999999990e-01
5.900000000000000000e+04,3.106019999999999892e-01
5.950000000000000000e+04,3.106021999999999950e-01
6.000000000000000000e+04,3.106020999999999921e-01
