5.000000000000000000e+02,3.281568000000000263e-01
1.000000000000000000e+03,3.323185000000000167e-01
1.500000000000000000e+03,3.403860000000000219e-01
2.000000000000000000e+03,3.462130999999999958e-01
2.500000000000000000e+03,3.505309999999999815e-01
3.000000000000000000e+03,3.506951999999999847e-01
3.500000000000000000e+03,3.510811999999999822e-01
4.000000000000000000e+03,3.511663999999999897e-01
4.500000000000000000e+03,3.536426999999999765e-01
5.000000000000000000e+03,3.527837999999999807e-01
5.500000000000000000e+03,3.515090000000000159e-01
6.000000000000000000e+03,3.529638999999999971e-01
6.500000000000000000e+03,3.530187000000000186e-01
7.000000000000000000e+03,3.530306999999999751e-01
7.500000000000000000e+03,3.530009000000000063e-01
8.000000000000000000e+03,3.530863000000000196e-01
8.500000000000000000e+03,3.531867000000000201e-01
9.000000000000000000e+03,3.531920000000000059e-01
9.500000000000000000e+03,3.532057000000000113e-01
1.000000000000000000e+04,3.546499000000000179e-01
1.050000000000000000e+04,3.546676999999999746e-01
1.100000000000000000e+04,3.547251000000000154e-01
1.150000000000000000e+04,3.548089999999999855e-01
1.200000000000000000e+04,3.548546000000000200e-01
1.250000000000000000e+04,3.548547000000000229e-01
1.300000000000000000e+04,3.550888999999999851e-01
1.350000000000000000e+04,3.550648000000000137e-01
1.400000000000000000e+04,3.552967000000000208e-01
1.450000000000000000e+04,3.551785000000000081e-01
1.500000000000000000e+04,3.551074000000000175e-01
1.550000000000000000e+04,3.551684999999999981e-01
1.600000000000000000e+04,3.556827000000000183e-01
1.650000000000000000e+04,3.556855999999999907e-01
1.700000000000000000e+04,3.556875999999999927e-01
1.750000000000000000e+04,3.556896999999999975e-01
1.800000000000000000e+04,3.556978000000000084e-01
1.850000000000000000e+04,3.556929999999999814e-01
1.900000000000000000e+04,3.557535000000000003e-01
1.950000000000000000e+04,3.557634000000000074e-01
2.000000000000000000e+04,3.557681999999999789e-01
2.050000000000000000e+04,3.558702999999999728e-01
2.100000000000000000e+04,3.558725999999999834e-01
2.150000000000000000e+04,3.558755000000000113e-01
2.200000000000000000e+04,3.558769999999999989e-01
2.250000000000000000e+04,3.558780999999999750e-01
2.300000000000000000e+04,3.558794000000000124e-01
2.350000000000000000e+04,3.558797000000000210e-01
2.400000000000000000e+04,3.558799999999999741e-01
2.450000000000000000e+04,3.558801999999999799e-01
2.500000000000000000e+04,3.558838999999999753e-01
2.550000000000000000e+04,3.558842999999999868e-01
2.600000000000000000e+04,3.558842999999999868e-01
2.650000000000000000e+04,3.558858999999999773e-01
2.700000000000000000e+04,3.558936999999999795e-01
2.750000000000000000e+04,3.558956999999999815e-01
2.800000000000000000e+04,3.558966000000000074e-01
2.850000000000000000e+04,3.558976999999999835e-01
2.900000000000000000e+04,3.558977999999999864e-01
2.950000000000000000e+04,3.559073999999999849e-01
3.000000000000000000e+04,3.559103000000000128e-01
3.050000000000000000e+04,3.559115999999999946e-01
3.100000000000000000e+04,3.559119000000000033e-01
3.150000000000000000e+04,3.559127000000000263e-01
3.200000000000000000e+04,3.559128999999999765e-01
3.250000000000000000e+04,3.559129999999999794e-01
3.300000000000000000e+04,3.559129999999999794e-01
3.350000000000000000e+04,3.559135999999999966e-01
3.400000000000000000e+04,3.559142000000000139e-01
