5.000000000000000000e+02,1.515400000000000080e-02
1.000000000000000000e+03,3.198279999999999873e-02
1.500000000000000000e+03,2.989069999999999921e-02
2.000000000000000000e+03,3.179830000000000156e-02
2.500000000000000000e+03,3.324549999999999728e-02
3.000000000000000000e+03,3.717720000000000052e-02
3.500000000000000000e+03,3.601940000000000003e-02
4.000000000000000000e+03,3.641939999999999761e-02
4.500000000000000000e+03,3.646950000000000192e-02
5.000000000000000000e+03,3.649929999999999841e-02
5.500000000000000000e+03,3.652570000000000122e-02
6.000000000000000000e+03,3.662780000000000202e-02
6.500000000000000000e+03,3.664499999999999702e-02
7.000000000000000000e+03,3.664989999999999915e-02
7.500000000000000000e+03,3.665670000000000039e-02
8.000000000000000000e+03,3.665700000000000208e-02
8.500000000000000000e+03,3.667030000000000289e-02
9.000000000000000000e+03,3.891880000000000339e-02
9.500000000000000000e+03,3.894140000000000101e-02
1.000000000000000000e+04,3.894809999999999939e-02
1.050000000000000000e+04,3.713999999999999940e-02
1.100000000000000000e+04,3.827880000000000171e-02
1.150000000000000000e+04,3.839240000000000014e-02
1.200000000000000000e+04,3.843529999999999863e-02
1.250000000000000000e+04,3.844659999999999744e-02
1.300000000000000000e+04,3.844580000000000219e-02
1.350000000000000000e+04,3.858349999999999974e-02
1.400000000000000000e+04,3.860179999999999861e-02
1.450000000000000000e+04,3.860430000000000111e-02
1.500000000000000000e+04,3.860910000000000036e-02
1.550000000000000000e+04,3.861719999999999736e-02
1.600000000000000000e+04,3.897869999999999807e-02
1.650000000000000000e+04,3.897910000000000263e-02
1.700000000000000000e+04,3.898800000000000182e-02
1.750000000000000000e+04,3.898809999999999776e-02
1.800000000000000000e+04,3.898829999999999657e-02
1.850000000000000000e+04,3.903170000000000250e-02
1.900000000000000000e+04,3.899849999999999844e-02
1.950000000000000000e+04,3.897289999999999782e-02
2.000000000000000000e+04,3.898250000000000326e-02
2.050000000000000000e+04,4.004749999999999976e-02
2.100000000000000000e+04,4.005009999999999820e-02
2.150000000000000000e+04,4.005210000000000020e-02
2.200000000000000000e+04,4.005240000000000189e-02
2.250000000000000000e+04,3.919919999999999655e-02
2.300000000000000000e+04,3.931269999999999903e-02
2.350000000000000000e+04,3.979150000000000048e-02
2.400000000000000000e+04,3.979440000000000061e-02
2.450000000000000000e+04,3.977150000000000130e-02
2.500000000000000000e+04,4.005650000000000183e-02
2.550000000000000000e+04,4.005659999999999776e-02
2.600000000000000000e+04,4.005600000000000133e-02
2.650000000000000000e+04,4.005600000000000133e-02
2.700000000000000000e+04,4.005639999999999895e-02
2.750000000000000000e+04,4.005220000000000308e-02
2.800000000000000000e+04,4.005310000000000120e-02
2.850000000000000000e+04,3.995939999999999909e-02
2.900000000000000000e+04,4.001919999999999783e-02
2.950000000000000000e+04,4.001939999999999664e-02
3.000000000000000000e+04,4.001939999999999664e-02
3.050000000000000000e+04,4.001960000000000239e-02
3.100000000000000000e+04,4.001969999999999833e-02
3.150000000000000000e+04,4.001969999999999833e-02
3.200000000000000000e+04,4.001969999999999833e-02
3.250000000000000000e+04,4.001980000000000121e-02
3.300000000000000000e+04,4.001980000000000121e-02
3.350000000000000000e+04,4.001980000000000121e-02
3.400000000000000000e+04,4.002050000000000052e-02
3.450000000000000000e+04,4.002050000000000052e-02
3.500000000000000000e+04,4.002060000000000339e-02
3.550000000000000000e+04,4.002080000000000221e-02
3.600000000000000000e+04,4.002080000000000221e-02
3.650000000000000000e+04,4.002089999999999814e-02
3.700000000000000000e+04,4.002100000000000102e-02
3.750000000000000000e+04,4.002119999999999983e-02
3.800000000000000000e+04,4.004980000000000345e-02
3.850000000000000000e+04,4.004980000000000345e-02
3.900000000000000000e+04,4.004989999999999939e-02
3.950000000000000000e+04,4.005000000000000226e-02
4.000000000000000000e+04,4.005020000000000108e-02
4.050000000000000000e+04,4.005039999999999989e-02
4.100000000000000000e+04,4.005059999999999870e-02
4.150000000000000000e+04,4.005600000000000133e-02
4.200000000000000000e+04,4.008169999999999789e-02
4.250000000000000000e+04,4.008189999999999670e-02
