5.000000000000000000e+02,3.320270000000000166e-02
1.000000000000000000e+03,3.136049999999999949e-02
1.500000000000000000e+03,3.450070000000000220e-02
2.000000000000000000e+03,3.601870000000000072e-02
2.500000000000000000e+03,3.647589999999999860e-02
3.000000000000000000e+03,3.714039999999999703e-02
3.500000000000000000e+03,3.750679999999999986e-02
4.000000000000000000e+03,3.763190000000000285e-02
4.500000000000000000e+03,3.772790000000000171e-02
5.000000000000000000e+03,3.774480000000000196e-02
5.500000000000000000e+03,3.777500000000000302e-02
6.000000000000000000e+03,3.780560000000000170e-02
6.500000000000000000e+03,3.781709999999999933e-02
7.000000000000000000e+03,3.782289999999999958e-02
7.500000000000000000e+03,3.783290000000000264e-02
8.000000000000000000e+03,3.783419999999999839e-02
8.500000000000000000e+03,4.036239999999999967e-02
9.000000000000000000e+03,3.904950000000000088e-02
9.500000000000000000e+03,3.909689999999999693e-02
1.000000000000000000e+04,3.935430000000000178e-02
1.050000000000000000e+04,3.983520000000000116e-02
1.100000000000000000e+04,3.986080000000000179e-02
1.150000000000000000e+04,3.989310000000000078e-02
1.200000000000000000e+04,3.991240000000000065e-02
1.250000000000000000e+04,3.994190000000000240e-02
1.300000000000000000e+04,3.994480000000000253e-02
1.350000000000000000e+04,3.995579999999999965e-02
1.400000000000000000e+04,3.995900000000000146e-02
1.450000000000000000e+04,3.985709999999999947e-02
1.500000000000000000e+04,4.016770000000000063e-02
1.550000000000000000e+04,4.064349999999999907e-02
1.600000000000000000e+04,4.138630000000000086e-02
1.650000000000000000e+04,4.128099999999999825e-02
1.700000000000000000e+04,4.128149999999999875e-02
1.750000000000000000e+04,4.129719999999999919e-02
1.800000000000000000e+04,4.130439999999999806e-02
1.850000000000000000e+04,4.124080000000000107e-02
1.900000000000000000e+04,4.124280000000000307e-02
1.950000000000000000e+04,4.241160000000000069e-02
2.000000000000000000e+04,4.242340000000000000e-02
2.050000000000000000e+04,4.242459999999999981e-02
2.100000000000000000e+04,4.243630000000000319e-02
2.150000000000000000e+04,4.243729999999999725e-02
2.200000000000000000e+04,4.244339999999999918e-02
2.250000000000000000e+04,4.244930000000000231e-02
2.300000000000000000e+04,4.244939999999999825e-02
2.350000000000000000e+04,4.244989999999999875e-02
2.400000000000000000e+04,4.246269999999999906e-02
2.450000000000000000e+04,4.248430000000000262e-02
2.500000000000000000e+04,4.250709999999999905e-02
2.550000000000000000e+04,4.251169999999999949e-02
2.600000000000000000e+04,4.251169999999999949e-02
2.650000000000000000e+04,4.251359999999999861e-02
2.700000000000000000e+04,4.251479999999999843e-02
2.750000000000000000e+04,4.251490000000000130e-02
2.800000000000000000e+04,4.251520000000000299e-02
2.850000000000000000e+04,4.251590000000000230e-02
2.900000000000000000e+04,4.251590000000000230e-02
2.950000000000000000e+04,4.251590000000000230e-02
3.000000000000000000e+04,4.251610000000000111e-02
3.050000000000000000e+04,4.251610000000000111e-02
3.100000000000000000e+04,4.251730000000000093e-02
3.150000000000000000e+04,4.251690000000000330e-02
3.200000000000000000e+04,4.251739999999999686e-02
3.250000000000000000e+04,4.195030000000000286e-02
3.300000000000000000e+04,4.195030000000000286e-02
3.350000000000000000e+04,4.195070000000000049e-02
3.400000000000000000e+04,4.195070000000000049e-02
3.450000000000000000e+04,4.195080000000000336e-02
3.500000000000000000e+04,4.195080000000000336e-02
3.550000000000000000e+04,4.195080000000000336e-02
3.600000000000000000e+04,4.195100000000000218e-02
3.650000000000000000e+04,4.195480000000000043e-02
3.700000000000000000e+04,4.195669999999999955e-02
3.750000000000000000e+04,4.195669999999999955e-02
3.800000000000000000e+04,4.195689999999999836e-02
3.850000000000000000e+04,4.195700000000000124e-02
3.900000000000000000e+04,4.195720000000000005e-02
3.950000000000000000e+04,4.195720000000000005e-02
4.000000000000000000e+04,4.195490000000000330e-02
4.050000000000000000e+04,4.214600000000000291e-02
4.100000000000000000e+04,4.214600000000000291e-02
4.150000000000000000e+04,4.214600000000000291e-02
4.200000000000000000e+04,4.214659999999999934e-02
4.250000000000000000e+04,4.214670000000000222e-02
4.300000000000000000e+04,4.214670000000000222e-02
4.350000000000000000e+04,4.214679999999999815e-02
4.400000000000000000e+04,4.214740000000000153e-02
4.450000000000000000e+04,4.214740000000000153e-02
4.500000000000000000e+04,4.214740000000000153e-02
4.550000000000000000e+04,4.214790000000000203e-02
4.600000000000000000e+04,4.214790000000000203e-02
4.650000000000000000e+04,4.214790000000000203e-02
4.700000000000000000e+04,4.214790000000000203e-02
4.750000000000000000e+04,4.214790000000000203e-02
4.800000000000000000e+04,4.214790000000000203e-02
4.850000000000000000e+04,4.214790000000000203e-02
4.900000000000000000e+04,4.214829999999999965e-02
4.950000000000000000e+04,4.214829999999999965e-02
5.000000000000000000e+04,4.214860000000000134e-02
5.050000000000000000e+04,4.213770000000000016e-02
5.100000000000000000e+04,4.213859999999999828e-02
5.150000000000000000e+04,4.214480000000000309e-02
5.200000000000000000e+04,4.214650000000000341e-02
5.250000000000000000e+04,4.214650000000000341e-02
