1.000000000000000000e+00,3.253203216880828363e-01,8.086019671913471374e-01,1.000000000000000000e+00,1.156576622178142860e-06,3.333333333333333148e-01,2.253682661137554333e-01,-6.075094832899836650e-01
1.000000000000000000e+00,3.660047586742785075e-01,9.771347665509545477e-01,6.142394518571189788e-02,1.695123080496564943e-08,3.333333333333333148e-01,2.525283122526770230e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.241098214849611470e-01,6.699750229282572800e-01,9.999338279264476936e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.225377128536682458e-01,-5.532596926227958400e-01
7.450085579354123189e-01,4.110591061955189973e-01,2.209767668203470870e-01,9.999726899318797102e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.160612991376308911e-01,-4.212680204784628457e-01
1.000000000000000000e+00,3.662423282331309649e-01,9.771058577810658452e-01,1.284576610869487406e-02,2.445083765851963315e-08,3.333333333333333148e-01,2.538655741134355770e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.329454296232483568e-01,9.325911934526966984e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.294607692154803091e-01,-6.609354831168607891e-01
1.000000000000000000e+00,3.238376278803170583e-01,6.418958124618183714e-01,1.000000000000000000e+00,1.766762029090161973e-06,3.333333333333333148e-01,2.222519633631048208e-01,-5.440747756995797380e-01
9.510040040721678967e-01,3.257561441991838613e-01,4.695843543173728873e-01,9.978083992366909571e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.196375457596871084e-01,-4.901738847812000532e-01
7.449950836866282566e-01,4.110606270049514954e-01,2.141468300285310489e-01,9.999716464464292187e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.159413543951513859e-01,-4.194012969910911881e-01
1.000000000000000000e+00,3.394606252831877669e-01,9.596493306003326396e-01,6.560443061833570733e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.376241389137829785e-01,-7.527106912122994986e-01
9.997472820830626272e-01,3.616316301996609917e-01,9.842895508273334926e-01,1.403525008132515961e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.508994354833088969e-01,-8.646189843957161614e-01
9.999999948114044468e-01,3.237137301070384665e-01,7.242942392117065475e-01,1.000000000000000000e+00,1.135878508199531579e-08,3.333333333333333148e-01,2.233835434329317082e-01,-5.805377724198789169e-01
9.999999927553885337e-01,3.613519101081734131e-01,9.659989546828661178e-01,1.390554234580079485e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496828923720842974e-01,-8.564989983914443883e-01
