5.000000000000000000e+02,4.627679999999999988e-02
1.000000000000000000e+03,4.555853000000000264e-01
1.500000000000000000e+03,4.580436999999999981e-01
2.000000000000000000e+03,4.585979000000000028e-01
2.500000000000000000e+03,4.596414999999999806e-01
3.000000000000000000e+03,4.601971000000000256e-01
3.500000000000000000e+03,4.588770999999999822e-01
4.000000000000000000e+03,5.046473000000000209e-01
4.500000000000000000e+03,5.060286000000000506e-01
5.000000000000000000e+03,5.113760000000000527e-01
5.500000000000000000e+03,5.114524000000000292e-01
6.000000000000000000e+03,5.116148999999999836e-01
6.500000000000000000e+03,5.125397000000000425e-01
7.000000000000000000e+03,5.283016000000000378e-01
7.500000000000000000e+03,5.341253999999999724e-01
8.000000000000000000e+03,5.353501000000000509e-01
8.500000000000000000e+03,5.362156999999999618e-01
9.000000000000000000e+03,5.364411000000000040e-01
9.500000000000000000e+03,5.365739000000000480e-01
1.000000000000000000e+04,5.380559000000000314e-01
1.050000000000000000e+04,5.388678999999999553e-01
1.100000000000000000e+04,5.388144999999999740e-01
1.150000000000000000e+04,5.398808999999999969e-01
1.200000000000000000e+04,5.404487000000000041e-01
1.250000000000000000e+04,5.404554000000000302e-01
1.300000000000000000e+04,5.406433000000000488e-01
1.350000000000000000e+04,5.406695000000000251e-01
1.400000000000000000e+04,5.406838000000000477e-01
1.450000000000000000e+04,5.409777000000000058e-01
1.500000000000000000e+04,5.410631999999999664e-01
1.550000000000000000e+04,5.410903000000000240e-01
1.600000000000000000e+04,5.411095999999999684e-01
1.650000000000000000e+04,5.411915000000000475e-01
1.700000000000000000e+04,5.412097999999999631e-01
1.750000000000000000e+04,5.409446999999999450e-01
1.800000000000000000e+04,5.409460999999999853e-01
1.850000000000000000e+04,5.409589999999999677e-01
1.900000000000000000e+04,5.413831999999999534e-01
1.950000000000000000e+04,5.416218999999999895e-01
2.000000000000000000e+04,5.416273000000000337e-01
2.050000000000000000e+04,5.416299999999999448e-01
2.100000000000000000e+04,5.413337000000000288e-01
2.150000000000000000e+04,5.413402999999999965e-01
2.200000000000000000e+04,5.413470999999999700e-01
2.250000000000000000e+04,5.413504000000000094e-01
2.300000000000000000e+04,5.413559000000000010e-01
2.350000000000000000e+04,5.413822999999999830e-01
2.400000000000000000e+04,5.413875000000000215e-01
2.450000000000000000e+04,5.413902999999999910e-01
2.500000000000000000e+04,5.414001999999999981e-01
2.550000000000000000e+04,5.414044999999999552e-01
2.600000000000000000e+04,5.414054999999999840e-01
2.650000000000000000e+04,5.414079000000000530e-01
2.700000000000000000e+04,5.414094999999999880e-01
2.750000000000000000e+04,5.414122000000000101e-01
2.800000000000000000e+04,5.414130000000000331e-01
2.850000000000000000e+04,5.414134000000000446e-01
2.900000000000000000e+04,5.414246999999999810e-01
2.950000000000000000e+04,5.417880000000000473e-01
3.000000000000000000e+04,5.417910000000000226e-01
3.050000000000000000e+04,5.417980999999999492e-01
3.100000000000000000e+04,5.418477000000000432e-01
3.150000000000000000e+04,5.418690999999999924e-01
3.200000000000000000e+04,5.418699000000000154e-01
3.250000000000000000e+04,5.418770000000000531e-01
3.300000000000000000e+04,5.418798999999999699e-01
3.350000000000000000e+04,5.418844999999999912e-01
3.400000000000000000e+04,5.418868000000000018e-01
3.450000000000000000e+04,5.418941999999999926e-01
3.500000000000000000e+04,5.418969999999999620e-01
3.550000000000000000e+04,5.419260999999999662e-01
3.600000000000000000e+04,5.419294999999999529e-01
3.650000000000000000e+04,5.419304000000000343e-01
3.700000000000000000e+04,5.419317000000000162e-01
3.750000000000000000e+04,5.419359999999999733e-01
3.800000000000000000e+04,5.419399999999999773e-01
3.850000000000000000e+04,5.419456000000000273e-01
3.900000000000000000e+04,5.419460999999999862e-01
3.950000000000000000e+04,5.419869000000000492e-01
4.000000000000000000e+04,5.419880999999999727e-01
4.050000000000000000e+04,5.419886999999999899e-01
4.100000000000000000e+04,5.420247000000000259e-01
4.150000000000000000e+04,5.420247999999999733e-01
4.200000000000000000e+04,5.420251999999999848e-01
4.250000000000000000e+04,5.420274000000000481e-01
4.300000000000000000e+04,5.420536999999999717e-01
4.350000000000000000e+04,5.420538999999999774e-01
4.400000000000000000e+04,5.420561000000000407e-01
4.450000000000000000e+04,5.420561000000000407e-01
4.500000000000000000e+04,5.420612999999999682e-01
4.550000000000000000e+04,5.420643000000000544e-01
4.600000000000000000e+04,5.420652000000000248e-01
4.650000000000000000e+04,5.420654000000000305e-01
4.700000000000000000e+04,5.420656999999999837e-01
4.750000000000000000e+04,5.420663999999999483e-01
4.800000000000000000e+04,5.420673999999999770e-01
4.850000000000000000e+04,5.420696999999999877e-01
4.900000000000000000e+04,5.421704999999999997e-01
4.950000000000000000e+04,5.421723999999999988e-01
5.000000000000000000e+04,5.421728999999999576e-01
5.050000000000000000e+04,5.422086999999999879e-01
5.100000000000000000e+04,5.422086999999999879e-01
5.150000000000000000e+04,5.422086999999999879e-01
5.200000000000000000e+04,5.422112999999999516e-01
5.250000000000000000e+04,5.422118999999999689e-01
5.300000000000000000e+04,5.422126000000000445e-01
5.350000000000000000e+04,5.421974000000000515e-01
5.400000000000000000e+04,5.421974000000000515e-01
5.450000000000000000e+04,5.421979000000000104e-01
5.500000000000000000e+04,5.421983000000000219e-01
5.550000000000000000e+04,5.422000000000000153e-01
5.600000000000000000e+04,5.422008000000000383e-01
5.650000000000000000e+04,5.422010000000000440e-01
