3.900000000000000000e+04,5.160789999999999544e-01
3.950000000000000000e+04,5.160808999999999536e-01
4.000000000000000000e+04,5.161200999999999706e-01
4.050000000000000000e+04,5.161236000000000157e-01
4.100000000000000000e+04,5.161251000000000033e-01
4.150000000000000000e+04,5.161261000000000321e-01
4.200000000000000000e+04,5.161333999999999644e-01
4.250000000000000000e+04,5.161398000000000374e-01
4.300000000000000000e+04,5.161459000000000463e-01
4.350000000000000000e+04,5.161544999999999606e-01
4.400000000000000000e+04,5.161637999999999504e-01
4.450000000000000000e+04,5.161630000000000384e-01
4.500000000000000000e+04,5.161666999999999783e-01
4.550000000000000000e+04,5.161750999999999978e-01
4.600000000000000000e+04,5.161753999999999509e-01
4.650000000000000000e+04,5.161757999999999624e-01
4.700000000000000000e+04,5.161852000000000107e-01
4.750000000000000000e+04,5.161864999999999926e-01
4.800000000000000000e+04,5.161864999999999926e-01
4.850000000000000000e+04,5.161923000000000483e-01
4.900000000000000000e+04,5.161928999999999546e-01
4.950000000000000000e+04,5.161940999999999891e-01
5.000000000000000000e+04,5.161970000000000169e-01
5.050000000000000000e+04,5.161974000000000284e-01
5.100000000000000000e+04,5.161982000000000514e-01
5.150000000000000000e+04,5.161989000000000161e-01
5.200000000000000000e+04,5.161993999999999749e-01
5.250000000000000000e+04,5.162004000000000037e-01
5.300000000000000000e+04,5.162012999999999741e-01
5.350000000000000000e+04,5.162014999999999798e-01
5.400000000000000000e+04,5.162056999999999896e-01
5.450000000000000000e+04,5.162065999999999599e-01
5.500000000000000000e+04,5.162069999999999714e-01
5.550000000000000000e+04,5.162079000000000528e-01
5.600000000000000000e+04,5.162092999999999821e-01
5.650000000000000000e+04,5.162124000000000157e-01
5.700000000000000000e+04,5.162124999999999631e-01
5.750000000000000000e+04,5.162139999999999507e-01
5.800000000000000000e+04,5.162145000000000206e-01
5.850000000000000000e+04,5.162158999999999498e-01
5.900000000000000000e+04,5.162160000000000082e-01
5.950000000000000000e+04,5.162164000000000197e-01
6.000000000000000000e+04,5.162166000000000254e-01
