5.916514574466489318e-01,6.491657846784291142e-01,9.853251783107157546e-01,5.291654311114224463e-03,6.862450994420062900e-01,3.333333333333333148e-01,3.471227160911777299e-01,-9.076210774254018787e-01
9.727915402192408578e-01,3.421832864208359526e-01,9.926236779396053755e-01,5.083922213589486816e-02,1.104255195674355150e-01,3.333333333333333148e-01,3.023223392049126379e-01,-8.926073193274963735e-01
9.999977075368224888e-01,3.673387752733695000e-01,1.000000000000000000e+00,5.181135247223617180e-02,6.013074161900250347e-03,3.333333333333333148e-01,2.547267564584221322e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.586467769190149202e-01,9.677569218499146864e-01,5.040301613072536990e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.524978477878667693e-01,-8.873478600204930400e-01
9.999983233744593747e-01,3.624362443127606137e-01,9.746693760319840028e-01,1.330542605018822933e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.504216231403268988e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.576688668563578477e-01,9.476594311761498135e-01,1.779517107435361067e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.475204834881300497e-01,-8.293514205974868991e-01
9.999997494250736363e-01,3.586276478172342741e-01,9.825816335600769946e-01,3.127427762487358653e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.464815635032374386e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.578022622693802224e-01,9.675793983979892321e-01,3.028769063828459229e-01,5.556065258154896933e-06,3.333333333333333148e-01,2.458338172088275486e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.619186088773320709e-01,8.797854528405475438e-01,2.077555577565254885e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.439966264530434581e-01,-8.000129836917684312e-01
9.999635183964590279e-01,3.465032903908804585e-01,8.613647550322077739e-01,2.232926608844942040e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416876333073706140e-01,-7.799399932829831350e-01
9.780168311367034573e-01,3.559504514313542867e-01,8.633499921616926143e-01,3.210092716421344416e-01,1.729449240467315421e-03,3.333333333333333148e-01,2.412562312877330473e-01,-7.581582881828411447e-01
9.991401854585127973e-01,3.418631790860627295e-01,9.697582905593020719e-01,6.269081066102797362e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.387219896389895513e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.423200373242209493e-01,9.410047948756907754e-01,6.206587697874896836e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.373452679384411845e-01,-7.298959946562580958e-01
1.000000000000000000e+00,3.420490158885211573e-01,9.707899437581889446e-01,7.932515188370391490e-01,1.229622563287140454e-05,3.333333333333333148e-01,2.352286342995697777e-01,-7.149139878278172322e-01
9.988879057112033388e-01,3.283453171373887924e-01,9.712848883621368890e-01,9.640106411277602483e-01,2.057677681802315504e-03,3.333333333333333148e-01,2.327642701617249343e-01,-6.738995840334657261e-01
9.991681045575521170e-01,3.278143017521711333e-01,9.068271077371535815e-01,9.875108157084657723e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.289602354568805176e-01,-6.505800244938108046e-01
9.994017315959563552e-01,3.283453171373887924e-01,7.952727546803897152e-01,9.933938246369546921e-01,2.048404310013195867e-03,3.333333333333333148e-01,2.252378780941463599e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.684929129159769667e-01,9.804265752287397717e-01,5.270255612875723861e-02,2.125296815967751274e-01,3.333333333333333148e-01,2.601771131822668282e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.671432452366829025e-01,9.836980679078013434e-01,5.597053958180411848e-02,2.079937676140027320e-06,3.333333333333333148e-01,2.531628702213308268e-01,-8.926073193274963735e-01
9.994956948460127499e-01,3.580322890074402742e-01,9.694524779249483748e-01,9.983949568607083935e-02,1.302945046208274095e-15,3.333333333333333148e-01,2.512008235792084210e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.623770967362773265e-01,9.670633609521452900e-01,1.344516952902123363e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.498922089956812087e-01,-8.564989983914443883e-01
9.980240206203060405e-01,3.574517856277635297e-01,9.577608306679148420e-01,1.401722751028338099e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.493375450253161596e-01,-8.457929497068070734e-01
9.999873829551167992e-01,3.542845291808461861e-01,9.076467323202901394e-01,5.738781785841129413e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.480814371056717926e-01,-8.377301781375314782e-01
1.000000000000000000e+00,3.578022622693802224e-01,9.922821700675185097e-01,3.089001899573627363e-01,8.162203158696172342e-05,3.333333333333333148e-01,2.470864972731404430e-01,-8.254703382393270283e-01
9.999918075169811349e-01,3.465195197741890998e-01,9.028904070111669622e-01,1.712462626020833656e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.456937635404303766e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.577553932333567555e-01,8.629729330585540481e-01,2.166667358744173988e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.425541286076861591e-01,-8.000129836917684312e-01
9.999819338810203018e-01,3.423155943480614694e-01,9.336383773673216924e-01,7.959366942611721951e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.338035571465598983e-01,-6.899487834386954788e-01
1.000000000000000000e+00,3.287188800643257580e-01,8.632496621607103071e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.269879957130353232e-01,-6.289567684026853289e-01
9.999999581210271549e-01,3.586538719455688584e-01,9.665412482434510011e-01,1.691120145852111345e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489448976991410767e-01,-8.417895622697193492e-01
9.999983877530447263e-01,3.542792695690746840e-01,9.607039650850177637e-01,2.707941139712073397e-01,3.180438613626844491e-03,3.333333333333333148e-01,2.462092206899740565e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.427698337810284879e-01,1.000000000000000000e+00,7.898101518621561956e-01,1.904106075923833437e-03,3.333333333333333148e-01,2.366595572235050959e-01,-7.149139878278172322e-01
9.999999999645979853e-01,3.239885427561075559e-01,5.881026598869794064e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220317633252908707e-01,-5.211868572552512680e-01
9.999999984729192049e-01,3.615290184793931716e-01,9.663104665754881362e-01,6.468891648377568249e-01,1.582499878364151610e-07,3.333333333333333148e-01,2.404680379694576486e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.420496064134797010e-01,9.414516833453292488e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.307783917140287799e-01,-6.609354831168607891e-01
9.515920386401206521e-01,2.395849560972995729e-01,9.958210106867462219e-01,0.000000000000000000e+00,3.883126675112492654e-01,3.333333333333333148e-01,5.459878518751001275e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.756767378001658053e-01,9.927725350208939092e-01,5.252574237639575511e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.545128432240228999e-01,-8.926073193274963735e-01
9.999980044037530824e-01,3.624604082391875703e-01,9.819958790458606090e-01,5.190632979274562714e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.532309299511852907e-01,-8.926073193274963735e-01
9.999996430905550016e-01,3.668627209512997367e-01,9.658429477038683597e-01,5.577228040385558139e-02,9.088705756387427392e-03,3.333333333333333148e-01,2.523011808899587316e-01,-8.873478600204930400e-01
9.999999930060557984e-01,3.621679010325548065e-01,9.662066905364232738e-01,6.574028918672300548e-02,9.074420552461404900e-09,3.333333333333333148e-01,2.516283865733694447e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.625505255443166042e-01,9.821581324657960854e-01,1.379996806686015209e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.507950276939958090e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.624362443127606137e-01,9.667585547439102589e-01,1.322207983839070178e-01,2.094664802817560482e-06,3.333333333333333148e-01,2.499296395734508791e-01,-8.564989983914443883e-01
9.999956574699182532e-01,3.586247017396840264e-01,9.585877481091780172e-01,1.402269140297234540e-01,2.426143567032015922e-03,3.333333333333333148e-01,2.492637133668162419e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.545630408193395922e-01,9.666759758753517007e-01,1.735779430739378681e-01,2.079956544039721089e-06,3.333333333333333148e-01,2.490915318132718714e-01,-8.417895622697193492e-01
9.998346485493166957e-01,3.577145575520148113e-01,9.072854582697251757e-01,5.127037393912141361e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.480450902344693287e-01,-8.377301781375314782e-01
9.999977075368224888e-01,3.569109494993485399e-01,9.480427293087070328e-01,1.784763178664813821e-01,1.666206797279121132e-04,3.333333333333333148e-01,2.475368688881387780e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.578045642969639450e-01,9.821901674913060543e-01,3.053627830146056210e-01,4.776395703411045676e-03,3.333333333333333148e-01,2.467693367735571131e-01,-8.254703382393270283e-01
