5.000000000000000000e+02,1.724950000000000094e-02
1.000000000000000000e+03,2.418060000000000001e-02
1.500000000000000000e+03,3.012350000000000097e-02
2.000000000000000000e+03,3.045590000000000103e-02
2.500000000000000000e+03,3.061960000000000029e-02
3.000000000000000000e+03,3.142860000000000098e-02
3.500000000000000000e+03,3.470379999999999993e-02
4.000000000000000000e+03,3.611629999999999702e-02
4.500000000000000000e+03,3.627999999999999975e-02
5.000000000000000000e+03,3.625350000000000100e-02
5.500000000000000000e+03,3.630450000000000343e-02
6.000000000000000000e+03,3.631240000000000162e-02
6.500000000000000000e+03,3.631319999999999687e-02
7.000000000000000000e+03,3.631970000000000337e-02
7.500000000000000000e+03,3.632969999999999949e-02
8.000000000000000000e+03,3.632239999999999774e-02
8.500000000000000000e+03,3.635250000000000287e-02
9.000000000000000000e+03,3.639200000000000074e-02
9.500000000000000000e+03,3.639719999999999761e-02
1.000000000000000000e+04,3.619809999999999695e-02
1.050000000000000000e+04,3.708739999999999953e-02
1.100000000000000000e+04,3.716760000000000203e-02
1.150000000000000000e+04,3.721689999999999721e-02
1.200000000000000000e+04,3.730510000000000076e-02
1.250000000000000000e+04,3.750230000000000230e-02
1.300000000000000000e+04,3.751600000000000074e-02
1.350000000000000000e+04,3.845219999999999888e-02
1.400000000000000000e+04,3.849509999999999738e-02
1.450000000000000000e+04,3.898189999999999988e-02
1.500000000000000000e+04,3.893409999999999926e-02
1.550000000000000000e+04,3.922250000000000042e-02
1.600000000000000000e+04,3.922470000000000123e-02
1.650000000000000000e+04,3.928820000000000229e-02
1.700000000000000000e+04,3.929440000000000016e-02
1.750000000000000000e+04,3.960149999999999781e-02
1.800000000000000000e+04,3.960400000000000031e-02
1.850000000000000000e+04,3.961520000000000319e-02
1.900000000000000000e+04,3.963180000000000175e-02
1.950000000000000000e+04,4.018359999999999987e-02
2.000000000000000000e+04,4.034220000000000167e-02
2.050000000000000000e+04,4.034279999999999811e-02
2.100000000000000000e+04,4.046000000000000291e-02
2.150000000000000000e+04,4.099780000000000091e-02
2.200000000000000000e+04,4.097499999999999754e-02
2.250000000000000000e+04,4.099669999999999703e-02
2.300000000000000000e+04,4.102209999999999884e-02
2.350000000000000000e+04,4.105240000000000278e-02
2.400000000000000000e+04,4.105609999999999815e-02
2.450000000000000000e+04,4.105929999999999996e-02
2.500000000000000000e+04,4.110980000000000190e-02
2.550000000000000000e+04,4.119459999999999789e-02
2.600000000000000000e+04,4.119899999999999951e-02
2.650000000000000000e+04,4.120139999999999914e-02
2.700000000000000000e+04,4.120279999999999776e-02
2.750000000000000000e+04,4.120329999999999826e-02
2.800000000000000000e+04,4.121289999999999676e-02
2.850000000000000000e+04,4.122560000000000113e-02
2.900000000000000000e+04,4.123140000000000138e-02
2.950000000000000000e+04,4.123639999999999944e-02
3.000000000000000000e+04,4.123790000000000094e-02
3.050000000000000000e+04,4.123860000000000026e-02
3.100000000000000000e+04,4.123870000000000313e-02
3.150000000000000000e+04,4.123890000000000194e-02
3.200000000000000000e+04,4.124560000000000032e-02
3.250000000000000000e+04,4.125800000000000300e-02
3.300000000000000000e+04,4.126080000000000025e-02
3.350000000000000000e+04,4.126919999999999894e-02
3.400000000000000000e+04,4.127630000000000188e-02
3.450000000000000000e+04,4.128029999999999894e-02
3.500000000000000000e+04,4.128069999999999656e-02
3.550000000000000000e+04,4.128330000000000194e-02
3.600000000000000000e+04,4.128330000000000194e-02
3.650000000000000000e+04,4.128330000000000194e-02
3.700000000000000000e+04,4.128330000000000194e-02
3.750000000000000000e+04,4.131220000000000031e-02
3.800000000000000000e+04,4.131239999999999912e-02
3.850000000000000000e+04,4.131259999999999794e-02
3.900000000000000000e+04,4.131259999999999794e-02
3.950000000000000000e+04,4.131259999999999794e-02
4.000000000000000000e+04,4.131270000000000081e-02
4.050000000000000000e+04,4.131270000000000081e-02
4.100000000000000000e+04,4.131270000000000081e-02
4.150000000000000000e+04,4.131270000000000081e-02
4.200000000000000000e+04,4.131270000000000081e-02
4.250000000000000000e+04,4.131270000000000081e-02
4.300000000000000000e+04,4.131270000000000081e-02
4.350000000000000000e+04,4.131270000000000081e-02
4.400000000000000000e+04,4.131279999999999675e-02
4.450000000000000000e+04,4.131459999999999994e-02
4.500000000000000000e+04,4.131560000000000094e-02
4.550000000000000000e+04,4.131560000000000094e-02
4.600000000000000000e+04,4.131680000000000075e-02
4.650000000000000000e+04,4.131680000000000075e-02
4.700000000000000000e+04,4.131719999999999837e-02
4.750000000000000000e+04,4.131730000000000125e-02
4.800000000000000000e+04,4.131750000000000006e-02
4.850000000000000000e+04,4.131760000000000294e-02
4.900000000000000000e+04,4.131760000000000294e-02
4.950000000000000000e+04,4.131760000000000294e-02
5.000000000000000000e+04,4.131800000000000056e-02
5.050000000000000000e+04,4.131800000000000056e-02
5.100000000000000000e+04,4.131800000000000056e-02
5.150000000000000000e+04,4.131800000000000056e-02
