7.326592695132824185e-01,4.303682402495645487e-01,2.267628446809207277e-01,1.000000000000000000e+00,1.304622868168583504e-07,6.666666666666666297e-01,2.241306749493476858e-01,-4.483726978591233703e-01
1.000000000000000000e+00,3.340906344527036498e-01,7.057744947281173742e-01,1.000000000000000000e+00,3.790877784817020188e-04,6.666666666666666297e-01,2.275836457454402384e-01,-6.099703524466028037e-01
1.000000000000000000e+00,3.340905489460037625e-01,8.287229868431393864e-01,1.000000000000000000e+00,3.827423043439474393e-04,6.666666666666666297e-01,2.304743111616688322e-01,-6.401470264112574249e-01
1.000000000000000000e+00,3.376488736600438689e-01,8.838854695667991423e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.324034986574505801e-01,-6.773666355151799490e-01
1.000000000000000000e+00,3.376463744370053477e-01,9.318903277926803286e-01,9.862581966187877747e-01,3.691396719126384743e-04,6.666666666666666297e-01,2.345158628393562983e-01,-7.023742522112464970e-01
1.000000000000000000e+00,3.378899846250385530e-01,9.669381887026529121e-01,1.000000000000000000e+00,3.734318306151222788e-04,6.666666666666666297e-01,2.358104150173885583e-01,-7.127510963736133354e-01
1.000000000000000000e+00,3.485506862742951961e-01,9.281548597608556550e-01,7.970426599592085326e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.383607177854120407e-01,-7.304125812551883756e-01
1.000000000000000000e+00,3.469904531480241250e-01,9.366927782977294559e-01,7.352474846128821406e-01,8.207772870642791592e-05,6.666666666666666297e-01,2.396873262762307943e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.485272343320208188e-01,9.366930028734764546e-01,6.930883771950693273e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.405518470426177835e-01,-7.597260663242496603e-01
1.000000000000000000e+00,3.509709898176661125e-01,9.365147663520728694e-01,6.278330170041935832e-01,7.867127334615364731e-05,6.666666666666666297e-01,2.419102654672276864e-01,-7.684974610114884142e-01
1.000000000000000000e+00,3.507695788131544590e-01,9.537868679554816209e-01,6.010764767622319704e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.432524311432436304e-01,-7.810665000080202480e-01
1.000000000000000000e+00,3.509709898176661125e-01,9.759089133913775305e-01,6.278330170041935832e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438212393355393692e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.509709660660904618e-01,9.759089133913775305e-01,6.278330170041935832e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438212395457344528e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.507695124170791545e-01,9.762875822253673785e-01,6.274327688276049031e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438525973514168721e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.538410150869555904e-01,9.968786329580360261e-01,6.258444305234032168e-01,3.468791178271392367e-12,6.666666666666666297e-01,2.449856705434617921e-01,-8.215888111315012843e-01
