5.000000000000000000e+02,3.805460000000000093e-02
1.000000000000000000e+03,5.063379999999999964e-02
1.500000000000000000e+03,8.905920000000000503e-02
2.000000000000000000e+03,6.903679999999999539e-02
2.500000000000000000e+03,5.503999999999999865e-02
3.000000000000000000e+03,5.585260000000000224e-02
3.500000000000000000e+03,5.636830000000000312e-02
4.000000000000000000e+03,5.628129999999999938e-02
4.500000000000000000e+03,5.326569999999999916e-02
5.000000000000000000e+03,5.379479999999999679e-02
5.500000000000000000e+03,5.274070000000000147e-02
6.000000000000000000e+03,5.314399999999999680e-02
6.500000000000000000e+03,5.321549999999999891e-02
7.000000000000000000e+03,5.322620000000000129e-02
7.500000000000000000e+03,5.361740000000000256e-02
8.000000000000000000e+03,5.368679999999999980e-02
8.500000000000000000e+03,5.371519999999999767e-02
9.000000000000000000e+03,6.936290000000000511e-02
9.500000000000000000e+03,6.935650000000000148e-02
1.000000000000000000e+04,5.394700000000000190e-02
1.050000000000000000e+04,6.339480000000000115e-02
1.100000000000000000e+04,6.338929999999999565e-02
1.150000000000000000e+04,6.318029999999999480e-02
1.200000000000000000e+04,5.368119999999999836e-02
1.250000000000000000e+04,7.175819999999999421e-02
1.300000000000000000e+04,5.462630000000000263e-02
1.350000000000000000e+04,6.116520000000000290e-02
1.400000000000000000e+04,6.116459999999999952e-02
1.450000000000000000e+04,5.375300000000000217e-02
1.500000000000000000e+04,5.375819999999999904e-02
1.550000000000000000e+04,2.856892999999999794e-01
1.600000000000000000e+04,2.860561999999999827e-01
1.650000000000000000e+04,2.860849999999999782e-01
1.700000000000000000e+04,2.860983999999999750e-01
1.750000000000000000e+04,2.860955000000000026e-01
1.800000000000000000e+04,2.861004999999999798e-01
1.850000000000000000e+04,2.861093000000000108e-01
1.900000000000000000e+04,2.861259999999999915e-01
1.950000000000000000e+04,2.861276999999999848e-01
2.000000000000000000e+04,2.863002000000000047e-01
2.050000000000000000e+04,2.863346999999999976e-01
2.100000000000000000e+04,2.863352000000000119e-01
2.150000000000000000e+04,2.863359999999999794e-01
2.200000000000000000e+04,2.863550000000000262e-01
2.250000000000000000e+04,2.863550000000000262e-01
2.300000000000000000e+04,2.863612999999999853e-01
2.350000000000000000e+04,2.863588000000000244e-01
2.400000000000000000e+04,2.864993000000000123e-01
2.450000000000000000e+04,2.864903999999999784e-01
2.500000000000000000e+04,2.864921999999999747e-01
2.550000000000000000e+04,2.864937000000000178e-01
2.600000000000000000e+04,2.864993000000000123e-01
2.650000000000000000e+04,2.865018999999999760e-01
2.700000000000000000e+04,2.865051000000000125e-01
2.750000000000000000e+04,2.865174999999999805e-01
2.800000000000000000e+04,2.865195999999999854e-01
2.850000000000000000e+04,2.865225000000000133e-01
2.900000000000000000e+04,2.865279000000000020e-01
2.950000000000000000e+04,2.865902000000000172e-01
3.000000000000000000e+04,2.865985999999999811e-01
3.050000000000000000e+04,2.866062999999999805e-01
3.100000000000000000e+04,2.865869999999999806e-01
3.150000000000000000e+04,2.865893999999999942e-01
3.200000000000000000e+04,2.865900000000000114e-01
3.250000000000000000e+04,2.866081999999999796e-01
3.300000000000000000e+04,2.866084999999999883e-01
3.350000000000000000e+04,2.866265000000000063e-01
3.400000000000000000e+04,2.866126999999999980e-01
3.450000000000000000e+04,2.866001000000000243e-01
3.500000000000000000e+04,2.866229000000000138e-01
3.550000000000000000e+04,2.866314999999999835e-01
3.600000000000000000e+04,2.866310000000000247e-01
3.650000000000000000e+04,2.866316999999999893e-01
3.700000000000000000e+04,2.866339999999999999e-01
3.750000000000000000e+04,2.866361000000000048e-01
3.800000000000000000e+04,2.866454999999999975e-01
3.850000000000000000e+04,2.866453999999999946e-01
3.900000000000000000e+04,2.866437000000000013e-01
3.950000000000000000e+04,2.866418000000000021e-01
4.000000000000000000e+04,2.866469999999999851e-01
4.050000000000000000e+04,2.866495000000000015e-01
4.100000000000000000e+04,2.866496000000000044e-01
4.150000000000000000e+04,2.867035000000000000e-01
4.200000000000000000e+04,2.867037000000000058e-01
4.250000000000000000e+04,2.866772000000000209e-01
4.300000000000000000e+04,2.866907000000000205e-01
4.350000000000000000e+04,2.866757999999999806e-01
4.400000000000000000e+04,2.866732000000000169e-01
4.450000000000000000e+04,2.866734000000000226e-01
4.500000000000000000e+04,2.866834999999999800e-01
4.550000000000000000e+04,2.866862000000000021e-01
4.600000000000000000e+04,2.866839999999999944e-01
4.650000000000000000e+04,2.866220999999999908e-01
4.700000000000000000e+04,2.866210000000000147e-01
4.750000000000000000e+04,2.868190999999999935e-01
4.800000000000000000e+04,2.866199999999999859e-01
4.850000000000000000e+04,2.865936000000000039e-01
4.900000000000000000e+04,2.866101999999999816e-01
4.950000000000000000e+04,2.865976000000000079e-01
5.000000000000000000e+04,2.865851999999999844e-01
5.050000000000000000e+04,2.865945999999999771e-01
5.100000000000000000e+04,2.866105999999999931e-01
5.150000000000000000e+04,2.865852999999999873e-01
5.200000000000000000e+04,2.865900000000000114e-01
5.250000000000000000e+04,2.866018000000000177e-01
5.300000000000000000e+04,2.866062999999999805e-01
5.350000000000000000e+04,2.865771999999999764e-01
5.400000000000000000e+04,2.865712000000000259e-01
5.450000000000000000e+04,2.865337000000000023e-01
5.500000000000000000e+04,2.865541999999999812e-01
5.550000000000000000e+04,2.865417000000000103e-01
5.600000000000000000e+04,2.865329999999999822e-01
5.650000000000000000e+04,2.865609000000000073e-01
5.700000000000000000e+04,2.865563999999999889e-01
5.750000000000000000e+04,2.865534000000000137e-01
5.800000000000000000e+04,2.865538000000000252e-01
5.850000000000000000e+04,2.865611000000000130e-01
5.900000000000000000e+04,2.865551000000000070e-01
5.950000000000000000e+04,2.865562999999999860e-01
6.000000000000000000e+04,2.865580999999999823e-01
