5.000000000000000000e+02,1.186128000000000043e-01
1.000000000000000000e+03,6.826840000000000686e-02
1.500000000000000000e+03,6.879709999999999992e-02
2.000000000000000000e+03,3.398440999999999823e-01
2.500000000000000000e+03,3.633879999999999888e-01
3.000000000000000000e+03,3.948677999999999910e-01
3.500000000000000000e+03,3.949844000000000133e-01
4.000000000000000000e+03,3.959509999999999974e-01
4.500000000000000000e+03,3.993592999999999726e-01
5.000000000000000000e+03,3.993772999999999906e-01
5.500000000000000000e+03,4.009671000000000207e-01
6.000000000000000000e+03,4.035434999999999994e-01
6.500000000000000000e+03,4.041312000000000237e-01
7.000000000000000000e+03,4.118120000000000114e-01
7.500000000000000000e+03,4.118152999999999953e-01
8.000000000000000000e+03,4.284838999999999731e-01
8.500000000000000000e+03,4.336325999999999792e-01
9.000000000000000000e+03,4.426968000000000014e-01
9.500000000000000000e+03,4.427495000000000180e-01
1.000000000000000000e+04,4.427870999999999890e-01
1.050000000000000000e+04,4.435149999999999926e-01
1.100000000000000000e+04,4.444639000000000228e-01
1.150000000000000000e+04,4.495563000000000198e-01
1.200000000000000000e+04,4.726259999999999906e-01
1.250000000000000000e+04,4.726412999999999864e-01
1.300000000000000000e+04,4.726856999999999864e-01
1.350000000000000000e+04,4.756736999999999771e-01
1.400000000000000000e+04,4.756791000000000214e-01
1.450000000000000000e+04,4.758407000000000053e-01
1.500000000000000000e+04,4.805632000000000237e-01
1.550000000000000000e+04,4.851024999999999920e-01
1.600000000000000000e+04,4.860377000000000169e-01
1.650000000000000000e+04,4.938845000000000041e-01
1.700000000000000000e+04,4.977129000000000136e-01
1.750000000000000000e+04,5.042959999999999665e-01
1.800000000000000000e+04,5.197665999999999675e-01
1.850000000000000000e+04,5.296305000000000041e-01
1.900000000000000000e+04,5.296480999999999550e-01
1.950000000000000000e+04,5.296566000000000329e-01
2.000000000000000000e+04,5.296184000000000447e-01
2.050000000000000000e+04,5.296298999999999868e-01
2.100000000000000000e+04,5.297209999999999974e-01
2.150000000000000000e+04,5.367728000000000499e-01
2.200000000000000000e+04,5.451251999999999764e-01
2.250000000000000000e+04,5.477423999999999626e-01
2.300000000000000000e+04,5.478330999999999618e-01
2.350000000000000000e+04,5.478404999999999525e-01
2.400000000000000000e+04,5.478473999999999844e-01
2.450000000000000000e+04,5.526181000000000010e-01
2.500000000000000000e+04,5.530182000000000153e-01
2.550000000000000000e+04,5.535337999999999647e-01
2.600000000000000000e+04,5.535360000000000280e-01
2.650000000000000000e+04,5.635731999999999964e-01
2.700000000000000000e+04,5.635757999999999601e-01
2.750000000000000000e+04,5.638741999999999921e-01
2.800000000000000000e+04,5.639043000000000250e-01
2.850000000000000000e+04,5.639049999999999896e-01
2.900000000000000000e+04,5.639062999999999715e-01
2.950000000000000000e+04,5.639115999999999573e-01
3.000000000000000000e+04,5.639300999999999897e-01
3.050000000000000000e+04,5.639330000000000176e-01
3.100000000000000000e+04,5.639347999999999583e-01
3.150000000000000000e+04,5.639351999999999698e-01
3.200000000000000000e+04,5.639381999999999451e-01
3.250000000000000000e+04,5.639389999999999681e-01
3.300000000000000000e+04,5.639642999999999740e-01
3.350000000000000000e+04,5.639676999999999607e-01
3.400000000000000000e+04,5.639756000000000213e-01
3.450000000000000000e+04,5.639948999999999657e-01
3.500000000000000000e+04,5.639965000000000117e-01
3.550000000000000000e+04,5.639990000000000281e-01
3.600000000000000000e+04,5.641087999999999658e-01
3.650000000000000000e+04,5.641127000000000224e-01
3.700000000000000000e+04,5.641213000000000477e-01
3.750000000000000000e+04,5.641367999999999938e-01
3.800000000000000000e+04,5.641372999999999527e-01
3.850000000000000000e+04,5.641431999999999558e-01
3.900000000000000000e+04,5.641431999999999558e-01
3.950000000000000000e+04,5.641433999999999616e-01
4.000000000000000000e+04,5.641669000000000267e-01
4.050000000000000000e+04,5.641798999999999564e-01
4.100000000000000000e+04,5.641800999999999622e-01
4.150000000000000000e+04,5.641808999999999852e-01
4.200000000000000000e+04,5.641808999999999852e-01
4.250000000000000000e+04,5.641819000000000139e-01
4.300000000000000000e+04,5.641882999999999759e-01
4.350000000000000000e+04,5.641890000000000516e-01
4.400000000000000000e+04,5.641903999999999808e-01
4.450000000000000000e+04,5.641931999999999503e-01
4.500000000000000000e+04,5.641954999999999609e-01
4.550000000000000000e+04,5.644523999999999653e-01
4.600000000000000000e+04,5.644527000000000294e-01
4.650000000000000000e+04,5.644531999999999883e-01
4.700000000000000000e+04,5.641983000000000414e-01
